id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,678.9802206432196,0,0,506,11.897021442046178,3.0968379446640317,0.4683794466403162,-0.28492667799776694,0.5039525691699605,0.3241106719367589,0.17193675889328064
1,2,833.3419502027746,0,0,489,11.99098681500944,3.0122699386503067,0.46830265848670755,-0.2660781549748605,0.4887525562372188,0.32515337423312884,0.18609406952965235
1,3,1071.7747942515953,0,1,455,11.88280391338099,3.0373626373626372,0.4725274725274725,-0.21884767947340114,0.4901098901098901,0.33186813186813185,0.17802197802197803
1,4,1036.1638703327706,0,1,432,12.04187569753881,3.002314814814815,0.4675925925925926,-0.21950845478098466,0.49074074074074076,0.33564814814814814,0.1736111111111111
2,1,1046.121831289107,0,0,145,11.369493516467504,2.9586206896551723,0.5517241379310345,0.2468503367908687,0.593103448275862,0.23448275862068965,0.1724137931034483
2,2,1049.4866648688635,0,0,142,11.361545453376124,2.9225352112676055,0.5704225352112676,0.26242487383425134,0.6197183098591549,0.2112676056338028,0.16901408450704225
2,3,1241.446500971838,0,1,134,11.292717078458008,2.8955223880597014,0.6044776119402985,0.3173794295397941,0.6343283582089553,0.208955223880597,0.15671641791044777
2,4,1397.1734402453153,0,1,126,11.23463278578008,2.9365079365079363,0.5952380952380952,0.2529458901412475,0.6111111111111112,0.23015873015873015,0.15873015873015872
3,1,915.0000490069172,1,0,576,11.549524303392186,3.0364583333333335,0.5711805555555556,0.03952502245943527,0.5711805555555556,0.3072916666666667,0.12152777777777778
3,2,1027.5668862015966,1,0,574,11.474855336485245,3.010452961672474,0.5627177700348432,0.09201826624917202,0.5679442508710801,0.30313588850174217,0.1289198606271777
3,3,999.2904091576534,1,1,551,11.272286643464446,3.05989110707804,0.5644283121597096,0.10983373871589851,0.5843920145190563,0.2831215970961887,0.132486388384755
3,4,1203.544344322281,1,1,526,11.29680359037426,3.0228136882129277,0.5570342205323194,0.09227364923597874,0.5836501901140685,0.2889733840304182,0.12737642585551331
4,1,737.1018384080777,1,0,798,11.665414448702645,3.0275689223057642,0.5100250626566416,-0.2068606003180818,0.7155388471177945,0.19423558897243107,0.09022556390977443
4,2,871.1591660349283,1,0,768,11.58618657777311,3.0924479166666665,0.5104166666666666,-0.15117828092859573,0.73046875,0.1875,0.08203125
4,3,1120.7448410373688,1,1,777,11.673696366064762,3.145431145431145,0.5225225225225225,-0.14152235674713845,0.7387387387387387,0.18146718146718147,0.07979407979407979
4,4,1116.5327165533295,1,1,758,11.62485003586179,3.1688654353562007,0.5158311345646438,-0.1399773116768033,0.7361477572559367,0.17941952506596306,0.08443271767810026
5,1,627.2923413359382,0,0,403,11.115147418571693,3.0049627791563274,0.56575682382134,0.2090556827606985,0.8511166253101737,0.10918114143920596,0.03970223325062035
