id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.9951823685204,1,0,589,11.15000631417602,2.9830220713073006,0.5246179966044142,0.14597310015556209,0.7792869269949066,0.1697792869269949,0.050933786078098474
1,2,1161.5847225317482,1,0,576,11.246582056586876,3.017361111111111,0.5104166666666666,0.09641721504427682,0.7864583333333334,0.16493055555555555,0.04861111111111111
1,3,960.4646830337439,1,1,550,11.217195373834496,2.981818181818182,0.5218181818181818,0.08536721347411044,0.7745454545454545,0.17636363636363636,0.04909090909090909
1,4,1257.3714989885018,1,1,585,11.319173416879021,3.0547008547008545,0.5282051282051282,0.05582117785565898,0.7863247863247863,0.16923076923076924,0.044444444444444446
2,1,804.8072216457116,0,0,3724,11.661589958682884,2.9559613319011815,0.5153061224489796,-0.07463038142618339,0.48737916219119226,0.2575187969924812,0.25510204081632654
2,2,1009.6650014613937,0,0,4306,11.6763972415939,2.9640037157454713,0.5190431955411055,-0.05705962552631554,0.48676265675801206,0.25661867162099394,0.25661867162099394
2,3,1236.569135482032,0,1,3959,11.681060859353401,2.97196261682243,0.5243748421318515,-0.044861383331740445,0.48219247284667843,0.2589037635766608,0.2589037635766608
2,4,1323.1308994904064,0,1,3834,11.74119044628801,2.969222743870631,0.5156494522691706,-0.09717649188730966,0.4801773604590506,0.2584767866458007,0.26134585289514867
3,1,733.3235378383423,1,0,88,11.462106891997127,2.6363636363636362,0.5,-0.3374306492531222,0.5454545454545454,0.3977272727272727,0.056818181818181816
3,2,921.4399372110894,1,0,93,11.440175893350697,2.6559139784946235,0.4946236559139785,-0.32123495553482095,0.5913978494623656,0.3548387096774194,0.053763440860215055
3,3,810.7655704001255,1,1,90,11.469279431902349,2.811111111111111,0.4777777777777778,-0.3207518297561055,0.5888888888888889,0.35555555555555557,0.05555555555555555
3,4,1118.7309854440416,1,1,107,11.709186996028778,2.97196261682243,0.4672897196261682,-0.4006752821770569,0.616822429906542,0.32710280373831774,0.056074766355140186
4,1,872.6913994118638,0,0,699,12.45168773600674,2.9256080114449214,0.4248927038626609,-0.5427056183013226,0.7167381974248928,0.21888412017167383,0.06437768240343347
4,2,996.3644113228743,0,0,685,12.323941417045695,2.948905109489051,0.4364963503649635,-0.45912963217681835,0.7138686131386861,0.21897810218978103,0.06715328467153285
4,3,815.217219798783,0,1,762,12.37501625825882,2.9186351706036744,0.41863517060367456,-0.44257180465220125,0.7165354330708661,0.2125984251968504,0.07086614173228346
4,4,951.5866545405753,0,1,730,12.388308902249879,2.9205479452054797,0.4123287671232877,-0.47404962479091656,0.7246575342465753,0.20273972602739726,0.07260273972602739
5,1,1079.0747245053844,1,0,427,10.880744289534379,3.009367681498829,0.6791569086651054,0.49035072906502464,0.7447306791569087,0.14754098360655737,0.10772833723653395
5,2,1033.8661841100495,1,0,433,11.030706161537504,3.046189376443418,0.6581986143187067,0.39485340421883286,0.745958429561201,0.15011547344110854,0.10392609699769054
5,3,1198.5275796121844,1,1,474,10.996903194647343,3.086497890295359,0.6329113924050633,0.34998575452175185,0.7362869198312236,0.1540084388185654,0.10970464135021098
5,4,1594.507697299014,1,1,461,10.952280789669585,3.0911062906724514,0.6182212581344902,0.3170171659507051,0.7396963123644251,0.14967462039045554,0.11062906724511931
6,1,712.4860029286841,1,0,101,10.841640091547028,3.118811881188119,0.6039603960396039,0.23161400486928133,0.8415841584158416,0.07920792079207921,0.07920792079207921
6,2,969.4909207839888,1,0,106,11.017659978553423,3.19811320754717,0.5943396226415094,0.1706600118433288,0.8207547169811321,0.09433962264150944,0.08490566037735849
6,3,1132.866951900836,1,1,106,10.77236872841524,3.150943396226415,0.6226415094339622,0.19439698406549813,0.8207547169811321,0.07547169811320754,0.10377358490566038
6,4,1378.7171639637122,1,1,106,10.771055107423297,3.160377358490566,0.5943396226415094,0.08418961303399762,0.8301886792452831,0.0660377358490566,0.10377358490566038
7,1,926.8786167463338,0,0,754,11.731532291120072,2.985411140583554,0.46021220159151194,-0.23200277755674673,0.9018567639257294,0.05305039787798409,0.04509283819628647
7,2,838.8317827597142,0,0,738,11.807598222353844,3.0013550135501355,0.470189701897019,-0.20860773131623406,0.9010840108401084,0.05420054200542006,0.044715447154471545
7,3,1038.8650363746624,0,1,708,11.754490726203228,3.0112994350282487,0.4675141242937853,-0.17834436505034262,0.9011299435028248,0.052259887005649715,0.046610169491525424
7,4,1087.9499248610234,0,1,705,11.662296402692249,3.0340425531914894,0.4808510638297872,-0.11942406642068779,0.900709219858156,0.05106382978723404,0.04822695035460993
8,1,926.208452354555,0,0,385,11.247264657359127,3.0467532467532465,0.574025974025974,0.30901705382920897,0.7350649350649351,0.17922077922077922,0.08571428571428572
8,2,1190.0418558621868,0,0,388,11.221541812953626,3.0077319587628866,0.5798969072164949,0.3234864348046558,0.7396907216494846,0.18041237113402062,0.07989690721649484
8,3,1386.7762707311754,0,1,381,11.116389870833064,3.020997375328084,0.5800524934383202,0.3244341166684247,0.7349081364829396,0.18635170603674542,0.07874015748031496
8,4,1452.9437724990341,0,1,382,11.326418366688454,3.007853403141361,0.5680628272251309,0.15623496327899628,0.7460732984293194,0.18324607329842932,0.07068062827225131
9,1,773.0357452272717,0,0,181,11.165809474869652,3.016574585635359,0.6298342541436464,0.12466611539074336,0.5524861878453039,0.20994475138121546,0.23756906077348067
9,2,1212.624435762053,0,0,174,11.138749949683296,2.9655172413793105,0.6206896551724138,0.13217025803480298,0.5459770114942529,0.22413793103448276,0.22988505747126436
9,3,1263.1089022910924,0,1,158,10.917830353926089,3.0253164556962027,0.6075949367088608,0.1844815399726932,0.5443037974683544,0.21518987341772153,0.24050632911392406
9,4,1695.0264115036152,0,1,155,11.016758822525897,3.0451612903225804,0.6064516129032258,0.1574460660164253,0.5419354838709678,0.2,0.25806451612903225
10,1,994.4912832164495,0,0,457,10.952172786281777,2.9299781181619258,0.6564551422319475,0.3946327026967425,0.649890590809628,0.23413566739606126,0.11597374179431072
10,2,1505.2534247461629,0,0,453,10.96275039011164,2.944812362030905,0.6556291390728477,0.4555673064702213,0.6578366445916115,0.22737306843267108,0.11479028697571744
10,3,1904.880477393962,0,1,457,11.199178425222446,2.9715536105032823,0.6433260393873085,0.37280641204606696,0.6433260393873085,0.23851203501094093,0.11816192560175055
10,4,1600.2350879940732,0,1,470,11.276948248996742,2.893617021276596,0.6319148936170212,0.26436694048209336,0.6553191489361702,0.23191489361702128,0.1127659574468085
11,1,1071.7822660778434,0,0,737,10.978174646327426,2.8738127544097694,0.592944369063772,0.291309534155739,0.8086838534599728,0.1383989145183175,0.052917232021709636
11,2,1295.573962660584,0,0,769,11.063173891801382,2.886866059817945,0.5838751625487646,0.24542949001518524,0.8101430429128739,0.13654096228868662,0.053315994798439535
11,3,1280.1000932279042,0,1,767,11.173592633736089,2.831812255541069,0.5749674054758801,0.20632957635971214,0.8135593220338984,0.13559322033898305,0.05084745762711865
11,4,1274.1994598836359,0,1,759,11.205714702752646,2.831357048748353,0.5533596837944664,0.13855947628596257,0.8076416337285902,0.13965744400527008,0.052700922266139656
12,1,825.1837443065211,1,0,426,12.404472325826818,2.976525821596244,0.49061032863849763,-0.3758077547643665,0.8802816901408451,0.06807511737089202,0.051643192488262914
12,2,855.348853332387,1,0,405,12.280553946387117,2.965432098765432,0.49876543209876545,-0.3539228878517596,0.8716049382716049,0.07160493827160494,0.056790123456790124
12,3,741.3086538692778,1,1,423,12.393612474748897,2.945626477541371,0.475177304964539,-0.4691399723009924,0.8723404255319149,0.07092198581560284,0.05673758865248227
12,4,768.4900960455253,1,1,422,12.356620660133215,2.976303317535545,0.4881516587677725,-0.46420355090444815,0.8767772511848341,0.06635071090047394,0.05687203791469194
13,1,812.2646076954821,1,0,124,11.09011675752437,2.9516129032258065,0.5645161290322581,0.25585878714075805,0.7903225806451613,0.13709677419354838,0.07258064516129033
13,2,1427.3251463986921,1,0,125,11.178218021031888,2.968,0.544,0.2520846085574331,0.776,0.152,0.072
13,3,1502.842404226563,1,1,123,11.44356259433991,3.008130081300813,0.5203252032520326,0.15156842849390686,0.7967479674796748,0.13821138211382114,0.06504065040650407
13,4,1265.7874863663662,1,1,140,11.377405144481703,3.1285714285714286,0.5714285714285714,0.09539201063884795,0.8214285714285714,0.12857142857142856,0.05
14,1,630.4827971347627,1,0,1252,11.715497966724223,3.0063897763578273,0.4680511182108626,-0.35558627887447547,0.6589456869009584,0.15335463258785942,0.1876996805111821
14,2,816.2191877637215,1,0,1245,11.767416093692352,3.008835341365462,0.4738955823293173,-0.32786134573349135,0.6626506024096386,0.1606425702811245,0.17670682730923695
14,3,973.9757972975499,1,1,1250,11.741727164172882,3.0064,0.4912,-0.26745803185569517,0.6552,0.1632,0.1816
14,4,1178.0478667054867,1,1,1209,11.749793235405413,2.9859387923904053,0.49710504549214224,-0.26117870488834927,0.6567411083540116,0.1662531017369727,0.17700578990901572
15,1,1012.7519751317129,1,0,371,11.05336875155691,3.070080862533693,0.555256064690027,0.3649156416614901,0.7008086253369272,0.1967654986522911,0.10242587601078167
15,2,1060.9188445977625,1,0,414,11.32100373566056,3.0144927536231885,0.5628019323671497,0.2865722832035874,0.6956521739130435,0.1956521739130435,0.10869565217391304
15,3,1448.851683620661,1,1,400,11.330900548503237,2.9925,0.5425,0.21744304084620075,0.695,0.2,0.105
15,4,1334.4275289437032,1,1,400,11.510753119396393,2.97,0.54,0.1864408596260317,0.705,0.195,0.1
16,1,704.4289818587592,0,0,505,11.293382039978987,2.998019801980198,0.5524752475247525,0.03676602991686298,0.3920792079207921,0.403960396039604,0.20396039603960395
16,2,1101.2769773658854,0,0,502,11.461022002352882,3.0139442231075697,0.5318725099601593,0.030399769606241658,0.40039840637450197,0.398406374501992,0.20119521912350596
16,3,1007.3588527195034,0,1,483,11.490508004127486,2.9648033126293996,0.5320910973084886,0.0199958817375157,0.4140786749482402,0.38923395445134573,0.19668737060041408
16,4,1098.360445340694,0,1,544,11.409380386975014,2.9871323529411766,0.5349264705882353,-0.027270681163641553,0.42463235294117646,0.4007352941176471,0.17463235294117646
17,1,824.8494556146471,0,0,148,11.052313719002584,3.081081081081081,0.581081081081081,0.30868271518922463,0.5405405405405406,0.3716216216216216,0.08783783783783784
17,2,1326.5578168891045,0,0,143,11.086009376189912,3.0489510489510487,0.5734265734265734,0.28492235015753753,0.5664335664335665,0.3356643356643357,0.0979020979020979
17,3,1337.4397198015554,0,1,142,10.789214829035544,3.1267605633802815,0.5774647887323944,0.23529191860318927,0.5563380281690141,0.3380281690140845,0.1056338028169014
17,4,1629.8773389545056,0,1,135,10.710818004059515,3.022222222222222,0.5851851851851851,0.2300652386215621,0.5703703703703704,0.32592592592592595,0.1037037037037037
18,1,1193.3692061711788,0,0,154,11.672483009031344,3.1233766233766236,0.5,-0.004680906343252339,0.7792207792207793,0.14935064935064934,0.07142857142857142
18,2,1169.943323911862,0,0,157,11.590184302014112,3.1910828025477707,0.4968152866242038,0.036499681581267956,0.7707006369426752,0.1592356687898089,0.07006369426751592
18,3,933.4000855007403,0,1,214,11.877010494243285,3.2710280373831777,0.5280373831775701,-0.028632311012628347,0.8084112149532711,0.1308411214953271,0.06074766355140187
18,4,1019.9336727344311,0,1,209,11.834482736221936,3.2583732057416266,0.5119617224880383,-0.03060128134183839,0.8133971291866029,0.1291866028708134,0.05741626794258373
19,1,856.9137956223766,0,0,1969,11.493920545839131,3.063484002031488,0.5418994413407822,0.05084108730592049,0.9268664296597258,0.05485017775520569,0.018283392585068562
19,2,1069.2737055796556,0,0,2022,11.52468445155903,3.049455984174085,0.5499505440158259,0.05380397425998496,0.9282888229475766,0.05588526211671612,0.01582591493570722
19,3,1234.2116237151947,0,1,2013,11.552158695283765,3.061102831594635,0.5449577744659712,0.027779139057432106,0.9299552906110283,0.0546448087431694,0.015399900645802286
19,4,1359.3487960811465,0,1,2025,11.586569264651985,3.0676543209876543,0.5382716049382716,-0.006769459781790329,0.9308641975308642,0.05333333333333334,0.01580246913580247
20,1,840.5615403158002,0,0,205,11.373779198590643,3.1365853658536587,0.5073170731707317,0.014219304671784163,0.7170731707317073,0.22926829268292684,0.05365853658536585
20,2,1115.4602574211156,0,0,206,11.260720897282061,3.0194174757281553,0.5048543689320388,0.03360451203626781,0.7233009708737864,0.22330097087378642,0.05339805825242718
20,3,1121.4817202985726,0,1,231,11.241035999363552,2.9696969696969697,0.5108225108225108,0.0420003377300306,0.7272727272727273,0.22943722943722944,0.04329004329004329
20,4,1457.9541064500602,0,1,216,11.273524899231633,2.9768518518518516,0.5092592592592593,0.04118989946486943,0.7222222222222222,0.22685185185185186,0.05092592592592592
21,1,912.796672385453,0,0,919,11.091534698464066,2.9804134929270947,0.5429815016322089,0.20718793917324724,0.6528835690968444,0.27094668117519044,0.07616974972796518
21,2,1135.3150294098796,0,0,930,11.049939977883254,3.0161290322580645,0.556989247311828,0.21725703742139532,0.6408602150537634,0.2817204301075269,0.07741935483870968
21,3,1354.8177556305488,0,1,913,11.023446478181217,3.0284775465498357,0.5651697699890471,0.2317202251640085,0.6473165388828039,0.28039430449069,0.07228915662650602
21,4,1494.3569027064266,0,1,891,11.023056850453111,3.0224466891133557,0.5499438832772167,0.17812515069434454,0.6442199775533108,0.27946127946127947,0.07631874298540965
22,1,845.3742026832782,0,0,174,10.887909055000666,3.2241379310344827,0.5114942528735632,-0.15187438083064705,0.6379310344827587,0.1839080459770115,0.1781609195402299
22,2,939.4270000776181,0,0,176,11.215704822410162,3.1988636363636362,0.48863636363636365,-0.2205087207383214,0.6363636363636364,0.19318181818181818,0.17045454545454544
22,3,882.6219319976241,0,1,191,11.352965610958856,3.298429319371728,0.4869109947643979,-0.1806276477482596,0.6596858638743456,0.18848167539267016,0.1518324607329843
22,4,1063.0329232740562,0,1,180,11.42673483184126,3.2777777777777777,0.5111111111111111,-0.1829643576664654,0.6555555555555556,0.18333333333333332,0.16111111111111112
23,1,1078.5576503522468,0,0,278,12.192166898861373,2.7338129496402876,0.4784172661870504,-0.20363032353039484,0.7446043165467626,0.1510791366906475,0.10431654676258993
23,2,946.0878752045162,0,0,264,12.07819831464055,2.753787878787879,0.49242424242424243,-0.14681556928721692,0.7424242424242424,0.14772727272727273,0.10984848484848485
23,3,1013.8716928528994,0,1,255,12.226350944638783,2.8,0.49411764705882355,-0.14649120328979595,0.7647058823529411,0.1411764705882353,0.09411764705882353
23,4,1053.6380410888498,0,1,236,12.216401714211223,2.788135593220339,0.4745762711864407,-0.16184439142133264,0.7584745762711864,0.13559322033898305,0.1059322033898305
24,1,892.5473805325887,1,0,2719,11.412790761880128,3.060684075027584,0.5266642147848474,0.05571971328683839,0.8356013240161824,0.12394262596542846,0.04045605001838912
24,2,1002.3247311421007,1,0,2613,11.374795390162395,3.0639112131649444,0.5342518178339074,0.08654760759567723,0.8346727898966705,0.12629161882893225,0.03903559127439724
