id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,929.7554721085003,0,0,586,10.909652302280724,3.0204778156996586,0.636518771331058,0.40582951513070364,0.4778156996587031,0.40955631399317405,0.11262798634812286
1,2,1071.2587500192308,0,0,611,10.963863769222408,2.9983633387888706,0.6202945990180033,0.33989599290269734,0.48117839607201307,0.3993453355155483,0.11947626841243862
1,3,1345.6109667989217,0,1,591,10.926967630485226,3.018612521150592,0.6074450084602369,0.3238872521515504,0.47715736040609136,0.4010152284263959,0.1218274111675127
1,4,1353.2814404172707,0,1,607,11.203969447250588,3.032948929159802,0.5914332784184514,0.21371827871868695,0.48599670510708404,0.3953871499176277,0.1186161449752883
2,1,1016.6484395727243,0,0,321,11.345041066068264,3.1183800623052957,0.5171339563862928,-0.09180754582547589,0.8629283489096573,0.08411214953271028,0.0529595015576324
2,2,1223.1963489833593,0,0,299,11.272018928680458,3.190635451505017,0.5518394648829431,-0.049361430337527865,0.8561872909698997,0.08361204013377926,0.06020066889632107
2,3,953.3527358747405,0,1,286,11.208699644682559,3.202797202797203,0.5314685314685315,-0.05414635520675271,0.8356643356643356,0.10139860139860139,0.06293706293706294
2,4,1191.452256624145,0,1,285,11.248802692546324,3.2491228070175437,0.5263157894736842,-0.0377596556883502,0.8456140350877193,0.0912280701754386,0.06315789473684211
3,1,546.5233116775197,0,0,91,10.974384419286396,3.120879120879121,0.5714285714285714,0.40080321077797926,0.6043956043956044,0.3076923076923077,0.08791208791208792
3,2,894.511676590011,0,0,105,11.26503731601277,3.219047619047619,0.5619047619047619,0.12311242321482632,0.6,0.3238095238095238,0.0761904761904762
3,3,871.445704361313,0,1,112,10.920998590339817,3.0982142857142856,0.5357142857142857,0.0627432540413428,0.6339285714285714,0.29464285714285715,0.07142857142857142
3,4,1031.7150511636544,0,1,111,10.98139128160282,2.990990990990991,0.5045045045045045,0.04528038232186427,0.6306306306306306,0.2882882882882883,0.08108108108108109
4,1,988.0004603731046,0,0,298,11.226227469538667,3.01006711409396,0.5436241610738255,-0.08302379170742329,0.7516778523489933,0.1912751677852349,0.05704697986577181
4,2,1084.4350311906605,0,0,294,11.096366844717336,2.9829931972789114,0.5272108843537415,-0.11564966155972414,0.7551020408163265,0.18027210884353742,0.06462585034013606
4,3,1609.9409358213613,0,1,325,11.329773809909485,2.9815384615384617,0.52,-0.1874519082557318,0.7353846153846154,0.19076923076923077,0.07384615384615385
4,4,1394.140795778366,0,1,364,11.335114560770384,2.9752747252747254,0.5164835164835165,-0.10668705038250251,0.728021978021978,0.17857142857142858,0.09340659340659341
5,1,407.5804634767807,1,0,101,13.085823430207494,2.98019801980198,0.33663366336633666,-1.1312192975073903,0.6237623762376238,0.22772277227722773,0.1485148514851485
5,2,589.3848858053034,1,0,105,12.50235800335562,2.961904761904762,0.41904761904761906,-0.7898444906165284,0.6666666666666666,0.21904761904761905,0.11428571428571428
5,3,526.316153627375,1,1,99,12.475496021994704,2.95959595959596,0.41414141414141414,-0.7615321379864436,0.6868686868686869,0.21212121212121213,0.10101010101010101
5,4,1315.2548115866641,1,1,109,12.377477632577763,2.908256880733945,0.44954128440366975,-0.6232540056234176,0.6880733944954128,0.1926605504587156,0.11926605504587157
6,1,792.6500551351829,0,0,1143,11.736658941241316,3.012248468941382,0.49431321084864394,-0.20681172479600082,0.689413823272091,0.2274715660542432,0.0831146106736658
6,2,1000.2770195347404,0,0,1103,11.650448096914353,3.0335448776065275,0.5067996373526745,-0.15729089932519544,0.6917497733454215,0.22846781504986402,0.07978241160471441
6,3,1123.536262721117,0,1,1103,11.706193572653593,3.0507706255666363,0.5049864007252947,-0.1836318456587705,0.6863100634632819,0.23662737987307345,0.0770625566636446
6,4,1273.4550076507926,0,1,1023,11.774863762140258,3.053763440860215,0.49853372434017595,-0.21729949650862931,0.6989247311827957,0.23069403714565004,0.07038123167155426
7,1,691.3770307429133,1,0,408,12.005940012590816,3.1127450980392157,0.4681372549019608,-0.37301558216513303,0.7990196078431373,0.12254901960784313,0.0784313725490196
