id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.7195404659486,1,0,1310,11.281424757389459,3.072519083969466,0.5946564885496183,0.2785423432230686,0.6061068702290077,0.29389312977099236,0.1
1,2,1089.5611534134382,1,0,1317,11.344323276466072,3.0812452543659834,0.5892179195140471,0.237947724290718,0.6097190584662111,0.2854973424449506,0.10478359908883828
1,3,1293.490651825515,1,1,1256,11.33331681013427,3.054936305732484,0.5788216560509554,0.1864123428674594,0.6178343949044586,0.2802547770700637,0.10191082802547771
1,4,1522.2978189900073,1,1,1214,11.449141637182304,3.0510708401976934,0.5691927512355849,0.15331583210218205,0.6210873146622735,0.2784184514003295,0.10049423393739704
2,1,1040.0266265110633,1,0,477,11.553746527789615,2.949685534591195,0.5723270440251572,0.036922663653817106,0.859538784067086,0.0880503144654088,0.05241090146750524
2,2,1120.2701760131933,1,0,484,11.626160878851119,2.927685950413223,0.5661157024793388,-0.0017953805462990247,0.8657024793388429,0.08471074380165289,0.049586776859504134
2,3,1190.9032700499638,1,1,510,11.614885172540887,2.943137254901961,0.5666666666666667,-0.0021478832175543246,0.8627450980392157,0.08823529411764706,0.049019607843137254
2,4,1491.464131749443,1,1,505,11.576320398943889,2.9386138613861386,0.5623762376237624,0.019843268029229394,0.8693069306930693,0.0891089108910891,0.041584158415841586
3,1,1062.345434664421,0,0,1463,11.003450944553927,2.9760765550239237,0.6267942583732058,0.4365704692251424,0.7334244702665755,0.1496924128503076,0.11688311688311688
3,2,1445.051945609475,0,0,1451,11.092766115046603,2.9738111647139904,0.6181943487250172,0.4066581483120273,0.7312198483804273,0.1543762922122674,0.11440385940730531
3,3,1314.9995190579996,0,1,1450,11.225468681983411,2.990344827586207,0.6006896551724138,0.2714657106527699,0.736551724137931,0.14965517241379311,0.11379310344827587
3,4,1463.3878496393672,0,1,1400,11.192002476276581,2.987142857142857,0.5964285714285714,0.25608223832556287,0.7335714285714285,0.1492857142857143,0.11714285714285715
4,1,931.7464441613149,1,0,644,11.15311652185282,2.81055900621118,0.5962732919254659,0.16452061552891828,0.5559006211180124,0.2779503105590062,0.16614906832298137
4,2,1079.0003420279022,1,0,657,11.070333968082805,2.832572298325723,0.5996955859969558,0.12089826231246804,0.547945205479452,0.2907153729071537,0.1613394216133942
4,3,1253.1742294619141,1,1,706,11.237554234196404,2.8399433427762037,0.5849858356940509,0.11286840149819732,0.5609065155807366,0.2762039660056657,0.16288951841359772
4,4,1499.364388001128,1,1,682,11.23811811827481,2.804985337243402,0.5689149560117303,0.06542088449169142,0.5806451612903226,0.2624633431085044,0.15689149560117302
5,1,884.127095188844,1,0,314,11.218913135549936,2.8152866242038215,0.5955414012738853,0.2991654516715745,0.6496815286624203,0.23885350318471338,0.11146496815286625
5,2,1425.4565463634922,1,0,318,11.118979509355633,2.8364779874213837,0.5974842767295597,0.2685066182954395,0.6446540880503144,0.25157232704402516,0.10377358490566038
5,3,1442.3277666260817,1,1,311,11.171867815605959,2.842443729903537,0.5884244372990354,0.2643175491737112,0.6205787781350482,0.26688102893890675,0.11254019292604502
5,4,1315.8912503459262,1,1,334,11.38582991892439,2.9221556886227544,0.5568862275449101,0.09478662491339734,0.6317365269461078,0.24550898203592814,0.12275449101796407
6,1,826.1017266062546,1,0,548,11.091703788170692,3.0054744525547443,0.551094890510949,0.052045455614297235,0.7372262773722628,0.12956204379562045,0.1332116788321168
6,2,1264.8950051054953,1,0,528,11.17082309272719,3.0113636363636362,0.5473484848484849,0.07651769361784466,0.7272727272727273,0.13825757575757575,0.13446969696969696
6,3,1354.0592778452474,1,1,523,11.183383800938577,2.973231357552581,0.5391969407265774,0.0012834323535857164,0.7284894837476099,0.13575525812619502,0.13575525812619502
6,4,1329.9451531346158,1,1,535,11.26469202891974,3.007476635514019,0.5345794392523364,0.012527404523034106,0.7233644859813084,0.14205607476635515,0.13457943925233645
7,1,647.5948639509762,1,0,777,12.451703811132235,3.036036036036036,0.38481338481338484,-0.7836575015524285,0.9356499356499357,0.04504504504504504,0.019305019305019305
7,2,710.8694093623848,1,0,737,12.48874941158369,3.046132971506106,0.3989145183175034,-0.7345543814109295,0.926729986431479,0.051560379918588875,0.021709633649932156
7,3,808.0964689803097,1,1,714,12.518106614704596,3.044817927170868,0.4103641456582633,-0.6787756209127428,0.927170868347339,0.05182072829131653,0.02100840336134454
7,4,1073.0598580691815,1,1,730,12.432219751676136,3.015068493150685,0.42054794520547945,-0.5923048389212271,0.9260273972602739,0.0547945205479452,0.019178082191780823
8,1,717.5182742044415,0,0,524,11.802038755193395,3.133587786259542,0.5267175572519084,-0.08988342614966356,0.732824427480916,0.17748091603053434,0.08969465648854962
8,2,917.6783433716289,0,0,509,11.774969717033567,3.1394891944990175,0.5304518664047151,-0.053746326328351385,0.7387033398821218,0.17288801571709234,0.08840864440078586
8,3,1084.1704304220686,0,1,482,11.903853614165195,3.1659751037344397,0.5228215767634855,-0.05338327339890414,0.7385892116182573,0.17427385892116182,0.08713692946058091
8,4,1140.423559724377,0,1,492,11.939934576093352,3.154471544715447,0.5304878048780488,-0.06309822389908266,0.7520325203252033,0.16056910569105692,0.08739837398373984
9,1,864.5113542503854,0,0,661,12.234786544401762,2.934947049924357,0.46142208774583965,-0.41295365752370455,0.7488653555219364,0.17095310136157338,0.08018154311649017
9,2,826.8454681866252,0,0,668,12.203743659569318,2.9550898203592815,0.45808383233532934,-0.38617306741255364,0.7275449101796407,0.18712574850299402,0.08532934131736528
9,3,968.5366639131852,0,1,685,12.193986843602778,2.9708029197080292,0.47153284671532847,-0.3614048067918301,0.7226277372262774,0.18686131386861313,0.0905109489051095
9,4,1015.1121360526247,0,1,646,12.049852939363333,2.955108359133127,0.47987616099071206,-0.3416798762593936,0.7167182662538699,0.19040247678018576,0.09287925696594428
10,1,1117.8024134628797,1,0,1200,10.994452507343171,3.0825,0.6233333333333333,0.43983980334402595,0.7533333333333333,0.10666666666666667,0.14
10,2,1334.9866425463254,1,0,1276,11.006131968381279,3.0697492163009406,0.6112852664576802,0.39972939751004294,0.7515673981191222,0.10815047021943573,0.14028213166144202
10,3,1652.478332795756,1,1,1196,10.970743695362982,3.0877926421404682,0.6070234113712375,0.3660543435562866,0.7508361204013378,0.10785953177257525,0.14130434782608695
10,4,1734.8590135885254,1,1,1178,11.1080504449985,3.062818336162988,0.5840407470288624,0.2662808727729223,0.7385398981324278,0.11799660441426146,0.1434634974533107
11,1,821.9166421380185,1,0,865,11.60862111726259,3.054335260115607,0.5086705202312138,-0.1809957092984714,0.5341040462427745,0.27167630057803466,0.19421965317919074
11,2,1032.8636775279736,1,0,862,11.592161937352662,3.0406032482598606,0.5023201856148491,-0.21486709487978908,0.5301624129930395,0.27494199535962877,0.19489559164733178
