id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,957.3627943036208,1,0,2284,11.479616004153328,2.98861646234676,0.510507880910683,-0.03417224874203878,0.6120840630472855,0.28108581436077057,0.10683012259194395
1,2,1048.934278975786,1,0,2223,11.4701905538897,3.0040485829959516,0.5146198830409356,-0.02815453862246548,0.6099865047233468,0.2811515969410706,0.10886189833558255
1,3,1246.2176337631056,1,1,2202,11.586388142732492,3.0040871934604905,0.49954586739327883,-0.13038626824481034,0.6071752951861944,0.28337874659400547,0.10944595821980019
1,4,1433.2316832699555,1,1,2034,11.572976474449348,2.996558505408063,0.49655850540806296,-0.12408652916301004,0.6096361848574238,0.283677482792527,0.10668633235004917
2,1,1078.7624004948493,0,0,242,10.703437901524836,3.1074380165289255,0.6033057851239669,0.5289033267659415,0.6652892561983471,0.19421487603305784,0.14049586776859505
2,2,1073.0045676025763,0,0,236,10.592226341005796,3.0889830508474576,0.6228813559322034,0.5040310918617876,0.6694915254237288,0.19491525423728814,0.13559322033898305
2,3,1116.6038114621008,0,1,225,10.483445915901708,3.048888888888889,0.6088888888888889,0.48542684570423256,0.6577777777777778,0.2088888888888889,0.13333333333333333
2,4,1332.9745718014337,0,1,224,10.50451039009521,3.03125,0.59375,0.4224684897842592,0.6651785714285714,0.20535714285714285,0.12946428571428573
3,1,909.8078823194267,0,0,253,11.271575669163177,3.007905138339921,0.5573122529644269,0.23593344894653992,0.6758893280632411,0.1976284584980237,0.12648221343873517
3,2,1157.6069553878704,0,0,250,11.392471032752951,3.052,0.552,0.2208587491950988,0.672,0.208,0.12
3,3,1303.7743128575125,0,1,279,11.640249038508063,3.010752688172043,0.5268817204301075,0.14161431059964127,0.6774193548387096,0.21505376344086022,0.10752688172043011
3,4,1493.8908460441312,0,1,299,11.499207808667638,3.0301003344481607,0.5518394648829431,0.12411522883034251,0.6789297658862876,0.21739130434782608,0.10367892976588629
4,1,1083.2588042973905,0,0,515,11.06236845067326,3.007766990291262,0.5398058252427185,0.2403496469192848,0.5922330097087378,0.2407766990291262,0.1669902912621359
