id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,833.4239271651041,0,0,496,10.939440395738844,2.8588709677419355,0.5967741935483871,0.16670720218386958,0.7983870967741935,0.14919354838709678,0.05241935483870968
1,2,980.5388619342841,0,0,496,10.937980367287844,2.8004032258064515,0.5987903225806451,0.15024974388471168,0.8004032258064516,0.14717741935483872,0.05241935483870968
1,3,1142.226184514952,0,1,498,10.951929880952159,2.817269076305221,0.5863453815261044,0.16872707029499356,0.7971887550200804,0.14457831325301204,0.05823293172690763
1,4,1396.7861044576307,0,1,498,11.079986222739038,2.889558232931727,0.5682730923694779,0.13954683971875595,0.7831325301204819,0.15261044176706828,0.0642570281124498
2,1,1023.0084875167241,1,0,478,11.47177755468884,2.9497907949790796,0.5753138075313807,0.15471124437355416,0.7447698744769874,0.19456066945606695,0.060669456066945605
2,2,1326.4316930286343,1,0,474,11.52256228875581,2.9430379746835444,0.5654008438818565,0.11857255146505928,0.7531645569620253,0.18565400843881857,0.06118143459915612
2,3,1360.7535432665043,1,1,488,11.631665101684135,2.9549180327868854,0.569672131147541,0.06012062619521422,0.75,0.18237704918032788,0.06762295081967214
2,4,1397.974292315789,1,1,495,11.667804006249112,2.933333333333333,0.5414141414141415,-0.045063695728942005,0.7595959595959596,0.17575757575757575,0.06464646464646465
3,1,750.0641292977843,0,0,628,11.328985026027942,3.020700636942675,0.5796178343949044,0.14429662955069836,0.8168789808917197,0.10668789808917198,0.07643312101910828
3,2,965.982973029521,0,0,859,11.526561107047774,3.0360884749708963,0.5494761350407451,0.021375901644430522,0.8044237485448196,0.11292200232828871,0.08265424912689173
3,3,1092.8283069644447,0,1,872,11.462050405134287,3.006880733944954,0.5573394495412844,0.026514346151270806,0.7970183486238532,0.11353211009174312,0.08944954128440367
3,4,1234.955546553172,0,1,822,11.425776857908863,3.0328467153284673,0.5571776155717761,0.03617356546327672,0.7992700729927007,0.11313868613138686,0.08759124087591241
4,1,808.8023464748907,0,0,2719,11.083734663110382,2.995954394998161,0.608679661640309,0.33001329931799767,0.7543214417065097,0.1890400882677455,0.05663847002574476
4,2,1122.3119983989393,0,0,2628,11.122865828282377,2.991248097412481,0.606544901065449,0.3274343619120748,0.7560882800608828,0.18645357686453576,0.05745814307458143
4,3,1295.2502685714242,0,1,2615,11.247523249723121,2.988527724665392,0.6053537284894838,0.29088128912668443,0.7583173996175908,0.1835564053537285,0.05812619502868069
4,4,1426.8971910633338,0,1,2517,11.246896744591396,2.9860945570123163,0.600715137067938,0.27984007604082817,0.7576479936432261,0.1835518474374255,0.05880015891934843
5,1,1036.5915198852374,1,0,173,11.3166109160529,2.959537572254335,0.5953757225433526,0.28647564148236554,0.6820809248554913,0.23699421965317918,0.08092485549132948
5,2,1366.596200770585,1,0,166,11.125782996311665,3.0542168674698793,0.572289156626506,0.24600064385799314,0.6867469879518072,0.23493975903614459,0.0783132530120482
5,3,1383.9660611858897,1,1,161,11.425987297010813,3.0062111801242235,0.5652173913043478,0.16877070302992467,0.7018633540372671,0.22981366459627328,0.06832298136645963
5,4,1687.0332047891293,1,1,152,11.312165375927355,2.9802631578947367,0.5855263157894737,0.2181926804604139,0.7039473684210527,0.21710526315789475,0.07894736842105263
6,1,661.5518462925598,1,0,218,11.660847056783576,3.0137614678899083,0.4954128440366973,-0.09816346879296971,0.48623853211009177,0.3944954128440367,0.11926605504587157
6,2,1035.5983002293658,1,0,237,11.885152725104362,2.932489451476793,0.48945147679324896,-0.12101177956243685,0.48945147679324896,0.3924050632911392,0.11814345991561181
6,3,1036.0635567533104,1,1,218,11.923178521985268,2.967889908256881,0.47706422018348627,-0.12655544645353933,0.481651376146789,0.3853211009174312,0.13302752293577982
6,4,1138.7477676428673,1,1,208,11.749618968220942,2.8798076923076925,0.4951923076923077,-0.12257123219710209,0.47596153846153844,0.3894230769230769,0.1346153846153846
7,1,839.6072350996751,0,0,797,11.672455352582487,3.042659974905897,0.48180677540777916,-0.12663547039362966,0.6047678795483061,0.2697616060225847,0.12547051442910917
7,2,902.882765821194,0,0,774,11.671649313332638,3.0516795865633073,0.4780361757105943,-0.14612563485261226,0.6098191214470284,0.26098191214470284,0.12919896640826872
7,3,1061.9303439365985,0,1,784,11.709732221568826,3.044642857142857,0.46938775510204084,-0.15379801508060098,0.6084183673469388,0.26403061224489793,0.12755102040816327
7,4,1164.3989025296646,0,1,746,11.642451307713511,3.026809651474531,0.47319034852546915,-0.11770480975265149,0.6072386058981233,0.2640750670241287,0.128686327077748
8,1,1192.4490202207585,0,0,319,11.5362201904753,3.084639498432602,0.5799373040752351,0.1542182652975783,0.5768025078369906,0.26959247648902823,0.1536050156739812
8,2,1365.6777868012691,0,0,318,11.558495352297772,3.09748427672956,0.5849056603773585,0.1461095028031625,0.5849056603773585,0.2610062893081761,0.1540880503144654
8,3,1541.1523606527521,0,1,332,11.638105601974454,3.0903614457831323,0.5783132530120482,0.09037274745139257,0.5843373493975904,0.25903614457831325,0.1566265060240964
