id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,730.880657046875,0,0,590,11.474478432087894,2.9135593220338984,0.5254237288135594,0.21392473842096893,0.6694915254237288,0.16779661016949152,0.16271186440677965
1,2,1120.0303745178053,0,0,684,11.514477972037678,2.9649122807017543,0.52046783625731,0.17590979695118272,0.6622807017543859,0.17251461988304093,0.1652046783625731
1,3,1369.259494415746,0,1,669,11.429731005997516,2.928251121076233,0.5097159940209267,0.16796530384001573,0.6576980568011959,0.17040358744394618,0.17189835575485798
1,4,1656.7631188820617,0,1,706,11.326047606806588,2.9220963172804533,0.5141643059490085,0.1748917621428929,0.6515580736543909,0.17280453257790368,0.17563739376770537
2,1,975.0120926746163,1,0,504,11.046192012508332,3.1468253968253967,0.5595238095238095,0.18496945125352668,0.628968253968254,0.23412698412698413,0.13690476190476192
2,2,1393.8954825330436,1,0,505,10.935201467229197,3.0653465346534654,0.5683168316831683,0.1925177331793596,0.6217821782178218,0.23366336633663368,0.14455445544554454
2,3,1172.1095218624137,1,1,550,11.073241788873911,3.0654545454545454,0.5418181818181819,0.12968717810194852,0.6218181818181818,0.24363636363636362,0.13454545454545455
2,4,1409.014119760842,1,1,522,10.956589863745632,3.032567049808429,0.5383141762452107,0.11408591914083466,0.6130268199233716,0.23946360153256704,0.1475095785440613
3,1,1074.5530284545941,1,0,953,10.889244366245011,3.0346274921301153,0.6274921301154249,0.47621700840937237,0.8006295907660022,0.13326337880377753,0.06610703043022036
3,2,1363.928104569965,1,0,952,10.875732632593342,3.0766806722689077,0.6292016806722689,0.43940660398564446,0.8067226890756303,0.12815126050420167,0.06512605042016807
3,3,1497.4392976692507,1,1,1001,10.919274745363987,3.086913086913087,0.6153846153846154,0.4068346386404219,0.8161838161838162,0.11988011988011989,0.06393606393606394
3,4,1648.9228087526305,1,1,957,10.947212229659034,3.0606060606060606,0.6029258098223615,0.3664012633689784,0.8234064785788924,0.11389759665621735,0.06269592476489028
4,1,797.0798171562666,1,0,166,10.797378960821225,2.9879518072289155,0.6325301204819277,0.4012558446241697,0.3795180722891566,0.42771084337349397,0.1927710843373494
4,2,1333.4609880643195,1,0,177,10.845357803029474,2.9717514124293785,0.6045197740112994,0.268520338290422,0.3446327683615819,0.4350282485875706,0.22033898305084745
4,3,1175.3679771478066,1,1,175,10.858858502220137,3.0114285714285716,0.5885714285714285,0.24695174203822542,0.3485714285714286,0.4114285714285714,0.24
4,4,1385.4173187972817,1,1,174,11.014334425742515,3.045977011494253,0.603448275862069,0.22385216547068296,0.3448275862068966,0.42528735632183906,0.22988505747126436
5,1,840.9475490060213,1,0,1057,11.499349928823309,3.077578051087985,0.5591296121097445,0.10814157539283127,0.706717123935667,0.12582781456953643,0.16745506149479658
5,2,996.917699589869,1,0,1119,11.571406959876798,3.089365504915103,0.5612153708668454,0.08547623407080529,0.7086684539767649,0.11885612153708669,0.17247542448614836
5,3,1131.0939001838985,1,1,1129,11.571574147219033,3.076173604960142,0.5606731620903455,0.07716536827702616,0.7059344552701505,0.11691762621789194,0.1771479185119575
5,4,1329.423913839152,1,1,1114,11.48157872478486,3.094254937163375,0.5637342908438061,0.07582127828721351,0.6974865350089766,0.11579892280071813,0.1867145421903052
6,1,713.7593732959051,1,0,867,11.98093272494745,3.0115340253748557,0.48212226066897346,-0.25026286550889476,0.8166089965397924,0.14994232987312572,0.03344867358708189
