id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,693.0933402956601,0,0,1539,12.593955380884998,2.9376218323586745,0.40025990903183883,-0.6960030704466913,0.7355425601039636,0.19558154645873943,0.06887589343729694
1,2,778.2453415352643,0,0,1501,12.480878956181446,2.9420386409060626,0.4097268487674883,-0.6452244204186985,0.7295136575616256,0.20319786808794138,0.06728847435043304
1,3,864.6228132772816,0,1,1516,12.460401730895024,2.9327176781002637,0.42744063324538256,-0.5565840740505269,0.7348284960422163,0.2011873350923483,0.06398416886543536
1,4,1098.4329557153337,0,1,1452,12.36348822882182,2.9104683195592287,0.4345730027548209,-0.49698647360429665,0.7334710743801653,0.20798898071625344,0.05853994490358127
2,1,936.3128395820961,0,0,982,11.173336521580984,3.0305498981670063,0.5712830957230143,0.26972144137101767,0.7026476578411406,0.1924643584521385,0.10488798370672098
2,2,1199.8472974234016,0,0,1012,11.210341464618969,3.0484189723320156,0.5632411067193676,0.24061452446086123,0.6936758893280632,0.20059288537549408,0.10573122529644269
2,3,1194.3457145956859,0,1,1138,11.1402568178635,3.0202108963093144,0.5579964850615114,0.20695991207250858,0.695079086115993,0.2038664323374341,0.10105448154657294
2,4,1443.6944248387972,0,1,1120,11.18742807471111,3.0526785714285714,0.5401785714285714,0.1466112570003128,0.6973214285714285,0.2,0.10267857142857142
3,1,767.2897555410453,1,0,78,12.042630187000352,3.3076923076923075,0.5641025641025641,-0.14156298666829667,0.7051282051282052,0.2564102564102564,0.038461538461538464
3,2,1200.2192121853423,1,0,85,12.444864912974246,3.1882352941176473,0.5882352941176471,-0.09017563706628715,0.7058823529411765,0.25882352941176473,0.03529411764705882
3,3,1359.3032894207008,1,1,90,12.3753013624037,3.1222222222222222,0.5777777777777777,-0.10646632842257332,0.7333333333333333,0.23333333333333334,0.03333333333333333
3,4,1540.5522037763594,1,1,85,12.619019767917905,3.0941176470588236,0.5882352941176471,-0.07751812148010795,0.7411764705882353,0.2235294117647059,0.03529411764705882
4,1,930.0956818183089,1,0,1968,11.078164029035628,3.019817073170732,0.5970528455284553,0.34243419124437235,0.4969512195121951,0.383130081300813,0.11991869918699187
4,2,1110.5854817026272,1,0,1931,11.135960764055353,3.0238218539616777,0.5903676851372346,0.3268772656814205,0.4997410668047644,0.3785603314344899,0.12169860176074573
4,3,1333.043556954957,1,1,2002,11.2171264237148,3.033966033966034,0.5674325674325674,0.22142558953952776,0.5004995004995005,0.3786213786213786,0.12087912087912088
4,4,1483.9894935078398,1,1,1929,11.203098644280765,3.0378434421980303,0.56972524624157594,0.2245890195791332,0.49611197511664074,0.383618455158113,0.12026956972524624
5,1,906.7042855657658,0,0,207,10.93737381937762,2.8260869565217392,0.5748792270531401,0.3133208893796063,0.8502415458937198,0.10628019323671498,0.043478260869565216
5,2,1182.3895598304018,0,0,215,11.129661214528467,2.869767441860465,0.5720930232558139,0.27463554858808675,0.8651162790697674,0.09302325581395349,0.04186046511627907
5,3,1112.0023470202004,0,1,231,10.915902982840704,2.787878787878788,0.5627705627705628,0.2348010527852183,0.8571428571428571,0.09956709956709957,0.04329004329004329
5,4,1535.024659233686,0,1,234,10.946790505991665,2.799145299145299,0.5598290598290598,0.23545788356960487,0.8632478632478633,0.09401709401709402,0.042735042735042736
6,1,847.3202875963887,0,0,698,11.642402029826334,2.969914040114613,0.504297994269341,-0.0907498796549629,0.5372492836676218,0.29656160458452724,0.166189111747851
6,2,920.5745345230744,0,0,724,11.76654957172523,2.9447513812154695,0.4986187845303867,-0.10376119563455613,0.5290055248618785,0.30386740331491713,0.1671270718232044
6,3,1184.4964829790817,0,1,703,11.850916748294582,2.943100995732575,0.4850640113798009,-0.1636135342172521,0.534850640113798,0.3015647226173542,0.16358463726884778
6,4,1194.1916885284104,0,1,698,11.831051075125526,2.9269340974212033,0.4828080229226361,-0.1557450737048157,0.5329512893982808,0.3022922636103152,0.16475644699140402
7,1,972.2145586222596,0,0,495,10.985188071403222,3,0.6262626262626263,0.48907617259179714,0.6383838383838384,0.17777777777777778,0.18383838383838383
7,2,1175.954894257938,0,0,476,11.082637478538837,3.004201680672269,0.6071428571428571,0.4460735723660366,0.6428571428571429,0.17647058823529413,0.18067226890756302
7,3,1365.952960080252,0,1,482,11.356014697888785,2.979253112033195,0.5850622406639004,0.3099672960133922,0.6452282157676349,0.17219917012448133,0.1825726141078838
7,4,1585.4971989945643,0,1,460,11.363654223640705,3.032608695652174,0.5826086956521739,0.2808363234126609,0.6456521739130435,0.1782608695652174,0.17608695652173914
8,1,1125.8714344163363,1,0,256,11.035968014614573,3.0625,0.59765625,0.36074835569134656,0.69921875,0.2578125,0.04296875
8,2,1507.5517848277077,1,0,265,11.2601541621284,3.0754716981132075,0.6,0.37309739408949777,0.6943396226415094,0.26037735849056604,0.045283018867924525
8,3,1229.785637934157,1,1,290,11.270750849809161,3.0965517241379312,0.5827586206896552,0.32303041413138156,0.6896551724137931,0.2655172413793103,0.04482758620689655
8,4,1251.503685928338,1,1,318,11.368938126067079,3.1540880503144653,0.5534591194968553,0.26235076662845197,0.710691823899371,0.24528301886792453,0.0440251572327044
9,1,886.9155960553014,0,0,616,11.380069505708823,2.8896103896103895,0.5795454545454546,0.2680344512793238,0.612012987012987,0.3051948051948052,0.08279220779220779
9,2,1132.8171224654475,0,0,588,11.461490328014246,2.879251700680272,0.576530612244898,0.22656720973808642,0.6105442176870748,0.29931972789115646,0.09013605442176871
9,3,1220.0740152824371,0,1,569,11.495283285276429,2.8558875219683655,0.5606326889279437,0.20751140751581384,0.6239015817223199,0.29525483304042177,0.08084358523725835
9,4,1555.634156773488,0,1,569,11.53559498257113,2.850615114235501,0.5536028119507909,0.1703248576243735,0.6203866432337434,0.29349736379613356,0.08611599297012303
10,1,929.9752200229095,0,0,487,11.308417759962403,3.008213552361396,0.5687885010266941,0.0644370854045208,0.5954825462012321,0.25667351129363447,0.14784394250513347
10,2,984.7958694355109,0,0,499,11.33343704258054,3.070140280561122,0.5751503006012024,0.02538655015756329,0.591182364729459,0.25851703406813625,0.15030060120240482
10,3,1143.9142948731374,0,1,467,11.316042761205502,3.1156316916488223,0.5717344753747323,0.005286514298784861,0.5867237687366167,0.25481798715203424,0.15845824411134904
10,4,1128.8784396446226,0,1,453,11.242235812849309,3.150110375275938,0.5827814569536424,0.02141587037809066,0.5783664459161147,0.2671081677704194,0.1545253863134658
11,1,891.8366847169882,0,0,132,12.309568115463119,3.159090909090909,0.3787878787878788,-0.29877692770846376,0.8257575757575758,0.12121212121212122,0.05303030303030303
11,2,984.2238375951493,0,0,131,12.147782524726509,3.0763358778625953,0.366412213740458,-0.2329752801457324,0.8091603053435115,0.1297709923664122,0.061068702290076333
11,3,924.0128068594405,0,1,125,12.405092828605454,3.04,0.36,-0.2428252750356082,0.808,0.136,0.056
11,4,952.2908145622537,0,1,143,12.468109007582607,2.965034965034965,0.3776223776223776,-0.28409526688018627,0.8251748251748252,0.11188811188811189,0.06293706293706294
12,1,553.7928487500623,0,0,305,12.128420631208577,2.9672131147540983,0.4819672131147541,-0.4095704053618006,0.7180327868852459,0.21639344262295082,0.06557377049180328
12,2,799.719840681275,0,0,329,12.07928737072288,2.9848024316109423,0.5075987841945289,-0.3907114807968944,0.7051671732522796,0.23100303951367782,0.06382978723404255
12,3,884.8106417109515,0,1,354,11.920499692477161,3.0395480225988702,0.5141242937853108,-0.3271315991639567,0.6949152542372882,0.23163841807909605,0.07344632768361582
12,4,1071.5852185569283,0,1,369,11.804189615099668,3.029810298102981,0.5149051490514905,-0.26260141397647885,0.7046070460704607,0.21680216802168023,0.07859078590785908
13,1,986.0953629415212,1,0,164,10.66580356190385,3,0.6219512195121951,0.5318627876884489,0.7073170731707317,0.2073170731707317,0.08536585365853659
13,2,1555.391957352364,1,0,150,10.958810398424497,3.0866666666666664,0.6066666666666667,0.48626871858762355,0.7133333333333334,0.21333333333333335,0.07333333333333333
13,3,1780.9338301973962,1,1,153,11.12692156307414,3.1699346405228757,0.5751633986928104,0.27607192040417555,0.7189542483660131,0.20915032679738563,0.0718954248366013
13,4,1800.6419220535195,1,1,153,11.304433866480405,3.1633986928104574,0.6078431372549019,0.25497606109387694,0.7254901960784313,0.19607843137254902,0.0784313725490196
14,1,795.8435767745837,0,0,919,12.484394770141476,3.0391730141458106,0.39934711643090315,-0.5658252853838832,0.8618063112078346,0.0750816104461371,0.06311207834602829
14,2,810.9456617722839,0,0,899,12.331093965318429,3.017797552836485,0.42602892102335926,-0.4801263779491742,0.864293659621802,0.07897664071190211,0.05672969966629588
14,3,878.9742419062004,0,1,889,12.355224191479577,2.998875140607424,0.42857142857142855,-0.4400667186923007,0.8627671541057368,0.08098987626546682,0.0562429696287964
