id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.5429231860422,0,0,1663,10.964390885034334,3.0685508117859293,0.5850871918220084,0.3481900332252267,0.666867107636801,0.29164161154539986,0.04149128081779916
1,2,1182.142331630496,0,0,1683,10.956821602384501,3.0481283422459895,0.5781342840166369,0.34177840195424825,0.667260843731432,0.2875816993464052,0.0451574569221628
1,3,1317.3797209379406,0,1,1583,10.944123321651919,3.025268477574226,0.5710675931775111,0.2891894217401999,0.6696146557169931,0.28490208464939987,0.045483259633607075
1,4,1396.9950633430203,0,1,1847,10.974090103678122,2.981591770438549,0.5858148348673524,0.31657783788264654,0.6702761234434218,0.284244721169464,0.04547915538711424
2,1,712.5662690045904,0,0,777,11.242544341229936,2.954954954954955,0.5778635778635779,0.23995502326971097,0.7696267696267697,0.14671814671814673,0.08365508365508366
2,2,1011.4867546088395,0,0,728,11.14629313258232,2.9601648351648353,0.5796703296703297,0.2536659391919227,0.7706043956043956,0.14423076923076922,0.08516483516483517
2,3,1200.7430500679156,0,1,772,11.167989688561214,2.9572538860103625,0.5686528497409327,0.17599158166880852,0.7707253886010362,0.14507772020725387,0.08419689119170984
2,4,1275.5443933779436,0,1,759,11.142988282277512,2.9907773386034258,0.5665349143610013,0.1316053796889007,0.769433465085639,0.14888010540184454,0.08168642951251646
3,1,658.2920649133762,0,0,463,11.08279524198861,2.9935205183585314,0.550755939524838,0.10891019949854755,0.8531317494600432,0.10367170626349892,0.04319654427645788
3,2,964.96629905419,0,0,451,11.15891735539098,3.0376940133037693,0.5454545454545454,0.08811477809226889,0.8425720620842572,0.1130820399113082,0.04434589800443459
3,3,1182.323664115347,0,1,455,11.327556541884704,2.9604395604395606,0.5340659340659341,0.07692462319601982,0.8505494505494505,0.10989010989010989,0.03956043956043956
3,4,1510.8955788137816,0,1,433,11.433364060601033,3.0415704387990763,0.5288683602771362,0.06005491593687126,0.8498845265588915,0.11547344110854503,0.03464203233256351
4,1,660.4411563456878,1,0,601,12.19388640998198,3.026622296173045,0.39767054908485855,-0.6322647241863472,0.8153078202995009,0.12146422628951747,0.0632279534109817
4,2,811.6576478935011,1,0,583,12.082718842688337,3.056603773584906,0.411663807890223,-0.6020988969359766,0.8044596912521441,0.12521440823327615,0.07032590051457976
4,3,905.4979974446726,1,1,556,12.067287608308877,3.064748201438849,0.4154676258992806,-0.5690339658696948,0.8039568345323741,0.12589928057553956,0.07014388489208633
4,4,1004.90337434506,1,1,521,12.188941707776399,3.0595009596928984,0.42418426103646834,-0.5607146304513375,0.8119001919385797,0.12476007677543186,0.06333973128598848
5,1,776.3407617629907,0,0,563,11.428352477008989,3.0373001776198936,0.5204262877442274,0.00320196677412573,0.7015985790408525,0.24511545293072823,0.05328596802841918
5,2,1056.2894018976988,0,0,576,11.60366422030387,3.0277777777777777,0.5243055555555556,-0.020098000270009415,0.6927083333333334,0.2517361111111111,0.05555555555555555
5,3,1173.673364530447,0,1,547,11.606299601726267,3.0530164533820843,0.5173674588665448,-0.0476781824813784,0.6910420475319927,0.25594149908592323,0.05301645338208409
5,4,1158.5797118407145,0,1,541,11.543490797899745,2.990757855822551,0.5138632162661737,-0.04919231043824174,0.6894639556377079,0.25508317929759705,0.05545286506469501
6,1,846.3694046807991,0,0,1463,11.346895892223802,2.9917976760082023,0.5584415584415584,0.14873935804292726,0.6807928913192071,0.22556390977443608,0.0936431989063568
6,2,1015.7131113959654,0,0,1603,11.384818943060479,3.0249532127261385,0.5470991890205864,0.10535295098975694,0.6855895196506551,0.22021210230817218,0.0941983780411728
6,3,1103.8031939337327,0,1,1561,11.440865562580663,3.0019218449711724,0.529788597053171,0.06300583532204339,0.6873798846893018,0.2190903267136451,0.09352978859705317
