id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,663.4520876135593,0,0,302,11.414368192747668,3.225165562913907,0.5562913907284768,0.10141109119868698,0.5066225165562914,0.3344370860927152,0.15894039735099338
1,2,1112.7895761122295,0,0,335,11.426772505827724,3.1701492537313434,0.5373134328358209,0.07331217023143584,0.5074626865671642,0.3402985074626866,0.15223880597014924
1,3,1207.7361131262455,0,1,333,11.520822565011335,3.1831831831831834,0.5345345345345346,0.1034518206592082,0.5015015015015015,0.3333333333333333,0.16516516516516516
1,4,1442.7660805767903,0,1,318,11.482248684823503,3.1855345911949686,0.5377358490566038,0.12094018311103245,0.5094339622641509,0.3238993710691824,0.16666666666666666
2,1,958.7001595889035,0,0,563,11.233456805800376,2.9484902309058616,0.5577264653641207,0.040829384424669095,0.822380106571936,0.11545293072824156,0.06216696269982238
2,2,846.0877172893851,0,0,540,11.370672420208997,2.9407407407407407,0.5518518518518518,0.010403090134085068,0.8277777777777777,0.1111111111111111,0.06111111111111111
2,3,1181.6099751540648,0,1,543,11.474980475200184,2.9171270718232045,0.5377532228360957,-0.04109380659150791,0.8287292817679558,0.11049723756906077,0.06077348066298342
2,4,1231.9440218483485,0,1,538,11.432127982410524,2.942379182156134,0.5408921933085502,-0.062024387065176656,0.828996282527881,0.10594795539033457,0.06505576208178439
3,1,670.6223039482368,1,0,144,11.87141961741346,3.0277777777777777,0.5,0.058868035462188266,0.6805555555555556,0.2638888888888889,0.05555555555555555
3,2,852.2455895136221,1,0,183,11.900685936798093,3.0546448087431695,0.4918032786885246,0.007457333057914328,0.6885245901639344,0.24043715846994534,0.07103825136612021
3,3,1528.3118492628741,1,1,176,11.86694930598597,2.971590909090909,0.48295454545454547,-0.001935714441357134,0.6875,0.24431818181818182,0.06818181818181818
3,4,1419.980247827928,1,1,180,11.895810751297857,3.0166666666666666,0.4388888888888889,-0.12628222429083194,0.6722222222222223,0.26666666666666666,0.06111111111111111
4,1,821.1743476153554,1,0,285,11.58273258903531,3.066666666666667,0.5719298245614035,0.044741108148149585,0.6491228070175439,0.3017543859649123,0.04912280701754386
4,2,979.5896335585438,1,0,281,11.329096230229217,3.092526690391459,0.5729537366548043,0.07540721358392126,0.6548042704626335,0.302491103202847,0.042704626334519574
4,3,1255.0469752667584,1,1,317,11.286826319359536,3.0189274447949526,0.5741324921135647,0.11548262049797238,0.6750788643533123,0.2870662460567823,0.03785488958990536
4,4,1376.647795756168,1,1,307,11.284101172147075,2.990228013029316,0.5798045602605864,0.13518341447367305,0.6644951140065146,0.2931596091205212,0.04234527687296417
5,1,794.2831916347692,0,0,383,11.965766798914425,2.9869451697127936,0.4804177545691906,-0.1828669675553074,0.48825065274151436,0.3263707571801567,0.185378590078329
5,2,1108.5563788149293,0,0,375,11.835524602401563,2.992,0.48,-0.1624071527568905,0.488,0.32,0.192
5,3,931.8513263821205,0,1,372,11.911655932009648,2.9623655913978495,0.46774193548387094,-0.1638841284518644,0.49193548387096775,0.32526881720430106,0.1827956989247312
5,4,1083.379630510202,0,1,368,11.83014209759225,2.967391304347826,0.46195652173913043,-0.1559438796785615,0.48097826086956524,0.3233695652173913,0.1956521739130435
6,1,747.9778672151366,1,0,386,11.984835028619718,3,0.4689119170984456,-0.268498517823402,0.9326424870466321,0.031088082901554404,0.03626943005181347
6,2,885.657119336127,1,0,385,12.037710087607298,3.0467532467532465,0.4753246753246753,-0.22186669329808228,0.9376623376623376,0.025974025974025976,0.03636363636363636
6,3,1075.1984615234742,1,1,381,11.84074636100225,3.0761154855643045,0.49606299212598426,-0.16850058249893526,0.937007874015748,0.026246719160104987,0.03674540682414698
6,4,1449.8120096796608,1,1,386,11.669233095359315,3.1010362694300517,0.5025906735751295,-0.1761543132340419,0.9378238341968912,0.023316062176165803,0.038860103626943004
7,1,706.6562883096593,0,0,679,11.428163127461522,2.9572901325478647,0.5832106038291606,0.13452360739873034,0.6701030927835051,0.20176730486008837,0.12812960235640647
7,2,815.0187978893006,0,0,769,11.687431973175165,3.0026007802340704,0.552665799739922,-0.012465656166872136,0.6697009102730819,0.2067620286085826,0.1235370611183355
7,3,993.1620915205913,0,1,834,11.740459907073182,2.961630695443645,0.5311750599520384,-0.03635628677463895,0.6618705035971223,0.21342925659472423,0.12470023980815348
7,4,1095.8026398598956,0,1,848,11.831460410053804,2.955188679245283,0.5153301886792453,-0.07854457944502884,0.6438679245283019,0.22523584905660377,0.13089622641509435
8,1,691.0378053105576,0,0,233,11.606465365240505,3.124463519313305,0.5493562231759657,0.07198946079033654,0.8927038626609443,0.06866952789699571,0.03862660944206009
8,2,863.9694541102612,0,0,250,11.53921248960104,3.144,0.544,0.044621091774508195,0.888,0.072,0.04
8,3,1369.3468380364736,0,1,248,11.47594639627534,3.149193548387097,0.5443548387096774,0.02315751837231887,0.8870967741935484,0.08064516129032258,0.03225806451612903
8,4,1392.5946683803868,0,1,274,11.55656066614394,3.0948905109489053,0.5437956204379562,-0.011018323839255582,0.8978102189781022,0.072992700729927,0.029197080291970802
9,1,906.9555132497353,0,0,577,11.013267492421683,2.9930675909878683,0.6013864818024264,0.45197517597102044,0.7850953206239168,0.1559792027729636,0.058925476603119586
9,2,1290.5949277021987,0,0,577,11.16291384626841,3,0.5996533795493935,0.3838029637336448,0.779896013864818,0.1559792027729636,0.06412478336221837
9,3,1479.900655788679,0,1,564,11.045455908257978,3.00709219858156,0.6170212765957447,0.3445586075134638,0.7890070921985816,0.15425531914893617,0.05673758865248227
9,4,1410.5218177333365,0,1,604,11.324674281499632,3.021523178807947,0.5993377483443708,0.22599762476350796,0.793046357615894,0.15066225165562913,0.056291390728476824
10,1,1050.2539466356993,0,0,256,11.82901347495364,3.05859375,0.54296875,-0.02204144038785074,0.53125,0.38671875,0.08203125
10,2,1209.2491859491206,0,0,281,12.034694218841162,3.078291814946619,0.5266903914590747,-0.09276519610041158,0.5480427046263345,0.38434163701067614,0.06761565836298933
10,3,1632.6159631510611,0,1,270,12.103047167760378,3.0444444444444443,0.5148148148148148,-0.07294161378354726,0.562962962962963,0.362962962962963,0.07407407407407407
10,4,1241.83714043173,0,1,258,11.832835703022711,3.143410852713178,0.5426356589147286,-0.0012419094272436504,0.5775193798449613,0.35271317829457366,0.06976744186046512
11,1,964.354011908539,0,0,1662,11.188417394389734,2.936823104693141,0.6034897713598074,0.31752922672078315,0.7436823104693141,0.15403128760529483,0.1022864019253911
11,2,1173.898667706861,0,0,1627,11.238327479228422,2.9139520590043024,0.6072526121696373,0.31546765572114743,0.7369391518131531,0.15795943454210204,0.10510141364474493
11,3,1382.8423369803156,0,1,1586,11.323840396896756,2.901639344262295,0.5964691046658259,0.2862154140172286,0.7389659520807061,0.1557377049180328,0.10529634300126103
11,4,1490.7688896248399,0,1,1556,11.308001645946282,2.9980719794344473,0.5983290488431876,0.2555834977159022,0.7403598971722365,0.14717223650385605,0.11246786632390746
12,1,493.34331972680866,0,0,167,11.960579039188186,3.1137724550898205,0.46107784431137727,-0.35619981912449583,0.6167664670658682,0.17964071856287425,0.20359281437125748
12,2,624.5652228376213,0,0,192,11.814511909425574,3.0885416666666665,0.453125,-0.3674401250765011,0.625,0.171875,0.203125
12,3,823.808691446364,0,1,175,11.565853789206768,3.0742857142857143,0.4742857142857143,-0.3242235148179539,0.6457142857142857,0.15428571428571428,0.2
12,4,871.6071281218663,0,1,179,11.725650170395188,2.921787709497207,0.4581005586592179,-0.38222216970010464,0.6256983240223464,0.18994413407821228,0.18435754189944134
13,1,1231.2968059931848,0,0,204,10.574290365698596,2.8137254901960786,0.5784313725490197,0.5074218780024221,0.6372549019607843,0.22058823529411764,0.14215686274509803
13,2,1178.1417415924582,0,0,206,10.554673230370218,2.8349514563106797,0.5825242718446602,0.4841991209525229,0.6262135922330098,0.21359223300970873,0.16019417475728157
13,3,1244.7688105903578,0,1,194,10.626613901623665,2.88659793814433,0.5824742268041238,0.4711085551257082,0.6237113402061856,0.1958762886597938,0.18041237113402062
13,4,1121.961513942927,0,1,266,10.76586144310752,2.9398496240601504,0.575187969924812,0.3786438048147326,0.6203007518796992,0.21804511278195488,0.16165413533834586
14,1,863.0976976718969,0,0,321,11.476837659741022,2.9065420560747666,0.6199376947040498,0.3199375312595063,0.7601246105919003,0.2118380062305296,0.028037383177570093
14,2,1076.2323583366303,0,0,326,11.473734639406977,2.950920245398773,0.6196319018404908,0.3693743543965489,0.7392638036809815,0.23006134969325154,0.03067484662576687
14,3,1129.5735785222635,0,1,315,11.357530147700897,2.93015873015873,0.6063492063492063,0.35049710766312075,0.7333333333333333,0.23492063492063492,0.031746031746031744
14,4,1589.4031178194198,0,1,322,11.470173891090688,2.9037267080745344,0.5993788819875776,0.3364330771287466,0.7391304347826086,0.22981366459627328,0.031055900621118012
15,1,971.926118504097,0,0,918,11.491301071202159,2.962962962962963,0.5566448801742919,0.05574260906527705,0.7450980392156863,0.1721132897603486,0.08278867102396514
15,2,1134.0410848881395,0,0,901,11.529337376675135,2.9711431742508325,0.5405105438401776,0.04854406871137012,0.7413984461709212,0.1753607103218646,0.08324084350721421
15,3,1092.2457316591103,0,1,923,11.519325500151076,3.0130010834236187,0.5352112676056338,0.07307433438483323,0.7486457204767064,0.1722643553629469,0.0790899241603467
15,4,1363.3051923257317,0,1,940,11.445483380216876,2.984042553191489,0.5319148936170213,0.06520134631414197,0.752127659574468,0.1723404255319149,0.07553191489361702
16,1,791.0645464712654,1,0,255,11.09964636981216,2.9607843137254903,0.5411764705882353,0.12663463369168668,0.7372549019607844,0.19607843137254902,0.06666666666666667
16,2,1023.2110075265932,1,0,268,11.21346212468135,2.91044776119403,0.5261194029850746,0.11321313624430113,0.7313432835820896,0.19776119402985073,0.0708955223880597
16,3,1176.0040431120262,1,1,256,11.406450274073483,2.87109375,0.5078125,0.01733893221323053,0.71875,0.2109375,0.0703125
16,4,1161.065286296176,1,1,245,11.612999359581929,2.8448979591836734,0.5061224489795918,0.03751563259218831,0.7061224489795919,0.22040816326530613,0.07346938775510205
17,1,997.8573822771765,0,0,372,11.713147061552558,3.0483870967741935,0.6317204301075269,0.023883423858053084,0.7231182795698925,0.14516129032258066,0.13172043010752688
17,2,1050.4268047573596,0,0,439,11.48986939464366,3.0273348519362187,0.6241457858769932,0.030648069284337096,0.7061503416856492,0.1571753986332574,0.1366742596810934
17,3,1162.8701710951436,0,1,425,11.500018975119298,3.032941176470588,0.6235294117647059,0.003723747509533169,0.7129411764705882,0.15294117647058825,0.13411764705882354
17,4,1124.9148149442808,0,1,407,11.389818387035758,3.0098280098280097,0.6044226044226044,-0.018923597181521715,0.7027027027027027,0.1547911547911548,0.14250614250614252
18,1,871.8381335165833,1,0,1251,11.551672272316901,3.0759392486011192,0.49640287769784175,-0.05006319275706396,0.9008792965627498,0.03996802557953637,0.05915267785771383
18,2,983.4803817596685,1,0,1204,11.458689067095735,3.063953488372093,0.5066445182724253,-0.0482416770118912,0.8970099667774086,0.04235880398671096,0.0606312292358804
18,3,1163.2622403508674,1,1,1175,11.5428270139754,3.0306382978723403,0.5080851063829788,-0.055817291724147435,0.8927659574468085,0.04425531914893617,0.06297872340425532
18,4,1241.61608772575,1,1,1108,11.502214646193538,3.0541516245487363,0.5171480144404332,-0.047150489847043266,0.8953068592057761,0.046028880866425995,0.058664259927797835
19,1,793.5873234255151,1,0,288,12.738055366246071,2.9097222222222223,0.3993055555555556,-0.7799964094687811,0.6875,0.22916666666666666,0.08333333333333333
19,2,1051.3421263209593,1,0,293,12.483507830253261,2.945392491467577,0.4061433447098976,-0.6693563150181242,0.6484641638225256,0.2627986348122867,0.08873720136518772
19,3,836.180525372735,1,1,289,12.31938078411288,2.858131487889273,0.4532871972318339,-0.4734472345152661,0.6539792387543253,0.2698961937716263,0.07612456747404844
19,4,921.4432516950421,1,1,302,12.288294272938204,2.890728476821192,0.47019867549668876,-0.44223923708416824,0.6721854304635762,0.24834437086092714,0.07947019867549669
20,1,759.0996985983779,0,0,306,12.46815737921301,3.084967320261438,0.45098039215686275,-0.516100112402525,0.6993464052287581,0.20261437908496732,0.09803921568627451
20,2,732.456313863506,0,0,289,12.629086136477303,3.093425605536332,0.4463667820069204,-0.5260841734739037,0.6920415224913494,0.21107266435986158,0.09688581314878893
20,3,831.3202695467988,0,1,285,12.472057924522218,3.0596491228070177,0.4631578947368421,-0.41195277681356285,0.6947368421052632,0.21754385964912282,0.08771929824561403
20,4,832.5201763788577,0,1,304,12.180891542755644,2.976973684210526,0.47039473684210525,-0.2959830078755416,0.6875,0.22039473684210525,0.09210526315789473
21,1,903.1064241612571,0,0,267,11.450086349589792,2.9213483146067416,0.5692883895131086,0.27492981579517617,0.6441947565543071,0.16104868913857678,0.1947565543071161
21,2,1214.688186020632,0,0,277,11.455435752336273,2.9422382671480145,0.5956678700361011,0.26748629836128635,0.631768953068592,0.16967509025270758,0.19855595667870035
21,3,1555.8306065882032,0,1,276,11.588154762435211,2.9384057971014492,0.5797101449275363,0.20402370838308204,0.6485507246376812,0.17391304347826086,0.17753623188405798
21,4,1305.1852215076763,0,1,270,11.476407321091587,3.0148148148148146,0.5814814814814815,0.18242655902007818,0.662962962962963,0.16666666666666666,0.17037037037037037
22,1,869.0707569069094,0,0,1251,11.466056806053604,3.1007194244604315,0.5291766586730615,0.10751226184404235,0.6243005595523581,0.23501199040767387,0.14068745003996802
22,2,979.0673165060458,0,0,1203,11.394565533270839,3.116375727348296,0.5270157938487116,0.10132239352696476,0.6176226101413134,0.24189526184538654,0.1404821280133001
22,3,1121.6048295372352,0,1,1243,11.47219250668517,3.090104585679807,0.5148833467417538,0.0860806177012963,0.6170555108608206,0.24698310539018503,0.13596138374899436
22,4,1134.8654330454667,0,1,1214,11.521141329679468,3.095551894563427,0.5230642504118617,0.08544188329490451,0.6202635914332785,0.24958813838550248,0.1301482701812191
23,1,575.7561478999871,0,0,64,11.315501352052475,3,0.515625,-0.0575540978227544,0.828125,0.0625,0.109375
23,2,813.5228773362594,0,0,101,11.269007641528871,2.891089108910891,0.48514851485148514,-0.18988496091613324,0.7920792079207921,0.1188118811881188,0.0891089108910891
23,3,816.1585469989184,0,1,102,11.289155977670422,2.8627450980392157,0.5098039215686274,-0.07545176016036066,0.7549019607843137,0.16666666666666666,0.0784313725490196
23,4,921.2659337460846,0,1,108,11.446274543597992,2.8333333333333335,0.5092592592592593,-0.13678365698445363,0.7592592592592593,0.16666666666666666,0.07407407407407407
24,1,1359.0012739351107,0,0,122,11.808139683920015,2.9344262295081966,0.5,-0.028203269765859507,0.6557377049180327,0.22950819672131148,0.11475409836065574
