id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,913.8545521083809,1,0,577,11.466713036083602,3.031195840554593,0.5736568457538995,0.0919267694668363,0.6741767764298093,0.16984402079722705,0.1559792027729636
1,2,1203.7577227824931,1,0,567,11.33515760253809,2.984126984126984,0.5731922398589065,0.10196832516862643,0.6649029982363316,0.1728395061728395,0.16225749559082892
1,3,1162.995620187904,1,1,596,11.407944770192541,2.969798657718121,0.5687919463087249,0.0346431115633703,0.6644295302013423,0.17785234899328858,0.15771812080536912
1,4,1168.487306738871,1,1,608,11.408781549445765,2.960526315789474,0.5542763157894737,-0.009509241190636982,0.6644736842105263,0.17927631578947367,0.15625
2,1,775.9056119134178,0,0,434,11.410635525440947,2.8870967741935485,0.5668202764976958,0.2730652349170987,0.7649769585253456,0.15898617511520738,0.07603686635944701
2,2,1010.3673477512308,0,0,424,11.32690705088785,2.9033018867924527,0.589622641509434,0.28459926800466145,0.7806603773584906,0.1509433962264151,0.06839622641509434
2,3,1367.421475943369,0,1,420,11.27352573282862,2.9166666666666665,0.5928571428571429,0.2940461810109644,0.780952380952381,0.1523809523809524,0.06666666666666667
2,4,1555.4813344768343,0,1,439,11.322645396976272,2.9544419134396356,0.5854214123006833,0.23669034357580657,0.7630979498861048,0.15945330296127563,0.0774487471526196
3,1,879.6893573454515,0,0,525,11.498744073767751,3.0914285714285716,0.5466666666666666,0.09553180893973749,0.8552380952380952,0.09904761904761905,0.045714285714285714
3,2,1102.7834929623923,0,0,660,11.810485523277231,3.1075757575757574,0.5,-0.12145083162474687,0.8636363636363636,0.0893939393939394,0.04696969696969697
3,3,1040.220881094237,0,1,613,11.823072631573408,3.1207177814029365,0.5073409461663948,-0.1357641541854739,0.8629690048939641,0.08809135399673736,0.048939641109298535
3,4,1337.8804029950804,0,1,645,11.711902258372644,3.145736434108527,0.5317829457364341,-0.07969582249522718,0.862015503875969,0.08992248062015504,0.04806201550387597
4,1,687.2146922097289,0,0,618,11.67470401055367,3.030744336569579,0.49838187702265374,-0.14195668899841452,0.6990291262135923,0.16828478964401294,0.13268608414239483
4,2,919.9136541817242,0,0,610,11.774820027137851,3.0475409836065572,0.4819672131147541,-0.18228020951673987,0.7065573770491803,0.17049180327868851,0.12295081967213115
4,3,1012.9823116872456,0,1,607,11.621860590836135,3.0016474464579903,0.5057660626029654,-0.1431105353029762,0.7100494233937397,0.16474464579901152,0.12520593080724876
4,4,1228.9317873494447,0,1,604,11.588745685746982,2.968543046357616,0.49503311258278143,-0.1775869426146268,0.7201986754966887,0.15728476821192053,0.12251655629139073
5,1,514.6758858727279,0,0,392,12.171850843775085,3.0714285714285716,0.3979591836734694,-0.6834077255897459,0.7168367346938775,0.15816326530612246,0.125
5,2,628.169816820112,0,0,372,12.28922953089315,3.0698924731182795,0.40860215053763443,-0.633650932165821,0.7150537634408602,0.16129032258064516,0.12365591397849462
5,3,696.0681082893801,0,1,358,12.26720525035601,3.1033519553072626,0.4329608938547486,-0.6031941897513202,0.7346368715083799,0.1452513966480447,0.12011173184357542
5,4,729.024652426594,0,1,342,12.208773276436087,3.0701754385964914,0.43567251461988304,-0.5308374933820109,0.7543859649122807,0.13450292397660818,0.1111111111111111
6,1,1157.882854709217,0,0,122,10.664434576063199,3.1065573770491803,0.6311475409836066,0.48502012614939904,0.5163934426229508,0.3360655737704918,0.14754098360655737
6,2,1288.4252047789912,0,0,119,10.98125935265925,3.235294117647059,0.6050420168067226,0.41905205086550507,0.5126050420168067,0.3445378151260504,0.14285714285714285
6,3,1543.8531216798774,0,1,135,11.02054350576178,3.2,0.6,0.33697748984989756,0.5333333333333333,0.3333333333333333,0.13333333333333333
6,4,2294.8855153016816,0,1,130,11.41861490119033,3.223076923076923,0.5538461538461539,0.1349361456371337,0.5153846153846153,0.33076923076923076,0.15384615384615385
7,1,889.8387374351321,1,0,716,11.787930943692956,2.85195530726257,0.5153631284916201,0.01291206403735282,0.7667597765363129,0.14664804469273743,0.08659217877094973
7,2,988.270795679509,1,0,707,11.818064019731038,2.857142857142857,0.521923620933522,0.02918975984720945,0.7765205091937766,0.14002828854314003,0.08345120226308345
7,3,1057.057858200669,1,1,677,11.771297421739357,2.8567208271787297,0.5066469719350074,0.029134005716070367,0.7769571639586411,0.13737075332348597,0.08567208271787297
7,4,1238.872701982856,1,1,645,11.877242967765236,2.862015503875969,0.5116279069767442,0.005567753663956347,0.765891472868217,0.15038759689922482,0.08372093023255814
8,1,927.2366510771079,0,0,841,10.95748872904914,3.079667063020214,0.6397146254458977,0.47640980490657064,0.45422116527942924,0.25802615933412604,0.2877526753864447
8,2,1345.3022752789516,0,0,853,11.034745486027825,3.11137162954279,0.6330597889800703,0.4310086320583135,0.4536928487690504,0.2473622508792497,0.2989449003516999
8,3,1396.299327600402,0,1,839,11.018936695650762,3.1227651966626935,0.6269368295589988,0.38440149107984184,0.44934445768772346,0.24433849821215733,0.3063170441001192
8,4,1473.9185103296247,0,1,858,11.139546994134415,3.124708624708625,0.62004662004662,0.3080814165929233,0.4347319347319347,0.24475524475524477,0.32051282051282054
9,1,1190.255466142323,0,0,139,11.380876531088017,3.093525179856115,0.6115107913669064,0.39837852723968115,0.8057553956834532,0.14388489208633093,0.050359712230215826
9,2,1002.5362086809431,0,0,167,11.315397062578716,3.089820359281437,0.5868263473053892,0.2459219833184597,0.8023952095808383,0.1437125748502994,0.05389221556886228
9,3,1427.8093205851405,0,1,174,11.437029792514673,3.1264367816091956,0.5747126436781609,0.18982672782955426,0.8103448275862069,0.13218390804597702,0.05747126436781609
9,4,1319.0048266874098,0,1,167,11.442697529501602,3.095808383233533,0.5688622754491018,0.21676982510088474,0.8383233532934131,0.11377245508982035,0.04790419161676647
10,1,872.6880456705007,1,0,2718,11.163605832970557,3.0136129506990432,0.5923473142016188,0.21262358942383544,0.5456217807211184,0.347682119205298,0.10669610007358352
10,2,1169.89437163116,1,0,2634,11.218897910187092,3.009111617312073,0.592255125284738,0.20502972572477102,0.5463173880030372,0.3443432042520881,0.10933940774487472
10,3,1345.0326280343697,1,1,2498,11.266965661387607,2.9987990392313852,0.5844675740592474,0.19587303630294284,0.5508406725380304,0.3422738190552442,0.10688550840672538
10,4,1618.738618209291,1,1,2371,11.231657414814187,2.984816533108393,0.5752846900042177,0.19060906803193042,0.5508224377899621,0.3403627161535217,0.10881484605651624
11,1,823.0153598481951,1,0,194,11.6620005401195,3.216494845360825,0.5927835051546392,0.3636214567788025,0.711340206185567,0.1958762886597938,0.09278350515463918
11,2,1220.5010216517262,1,0,182,11.652863378137003,3.1538461538461537,0.6043956043956044,0.37726687199105025,0.7142857142857143,0.18681318681318682,0.0989010989010989
11,3,1577.1126711347317,1,1,182,11.796441080283328,3.197802197802198,0.5824175824175825,0.3039534061276413,0.7032967032967034,0.1813186813186813,0.11538461538461539
11,4,1854.2077243119752,1,1,183,11.633094789360914,3.07103825136612,0.5683060109289617,0.2729324225655875,0.7103825136612022,0.17486338797814208,0.11475409836065574
12,1,857.8143357680196,1,0,434,11.46745077325398,2.9516129032258065,0.5506912442396313,0.17543112933178295,0.6359447004608295,0.2304147465437788,0.1336405529953917
12,2,1297.8276161552576,1,0,425,11.543934247008316,2.9647058823529413,0.5388235294117647,0.1862229361764297,0.6305882352941177,0.2447058823529412,0.12470588235294118
12,3,1293.2146184766648,1,1,433,11.500458811281515,2.967667436489607,0.535796766743649,0.14347923966499698,0.6189376443418014,0.2586605080831409,0.12240184757505773
12,4,1670.1778889133896,1,1,461,11.465678925379327,3.0260303687635575,0.5357917570498916,0.15594891880433973,0.6247288503253796,0.24511930585683298,0.1301518438177874
13,1,725.712405002749,0,0,233,11.888357624543083,2.8798283261802573,0.5407725321888412,-0.04363712246162271,0.8326180257510729,0.12017167381974249,0.04721030042918455
13,2,974.8050811336198,0,0,321,11.484259939352018,2.803738317757009,0.5545171339563862,-0.018590041860967528,0.8504672897196262,0.1059190031152648,0.04361370716510903
13,3,1142.6753094445141,0,1,302,11.529063124013584,2.814569536423841,0.5562913907284768,-0.024740110615881977,0.8443708609271523,0.10596026490066225,0.04966887417218543
13,4,1265.407266341849,0,1,304,11.39394477342699,2.7598684210526314,0.5657894736842105,0.002946487229079804,0.8289473684210527,0.12171052631578948,0.049342105263157895
14,1,681.5198002112337,0,0,249,11.925772341999236,2.995983935742972,0.5341365461847389,-0.22459506444443653,0.7389558232931727,0.13253012048192772,0.1285140562248996
14,2,1063.1704254930971,0,0,244,11.976601739661909,2.9631147540983607,0.5245901639344263,-0.1918869696093864,0.7336065573770492,0.13934426229508196,0.12704918032786885
14,3,940.8832951114515,0,1,251,11.997442934320167,3.0677290836653386,0.5139442231075697,-0.2196414677379119,0.749003984063745,0.1394422310756972,0.11155378486055777
14,4,1059.2412275590425,0,1,234,11.969207963737603,2.9914529914529915,0.5,-0.212047902032613,0.7478632478632479,0.13247863247863248,0.11965811965811966
15,1,625.924406274014,0,0,247,11.021825646326574,2.9635627530364372,0.4817813765182186,0.07113361588573455,0.708502024291498,0.242914979757085,0.048582995951417005
15,2,912.6132983837848,0,0,252,11.109168621520288,2.9087301587301586,0.4722222222222222,0.09620439944488078,0.6944444444444444,0.2619047619047619,0.04365079365079365
15,3,1178.5658538715181,0,1,249,11.161405302314485,2.8714859437751006,0.46987951807228917,0.1070622274534423,0.7188755020080321,0.23694779116465864,0.04417670682730924
15,4,1488.7960527689756,0,1,255,11.071646781601743,2.8588235294117648,0.49019607843137253,0.15383757708522505,0.7176470588235294,0.23921568627450981,0.043137254901960784
16,1,885.2949468707785,1,0,644,10.881147528714813,3.0357142857142856,0.6071428571428571,0.3907816192969519,0.6832298136645962,0.2375776397515528,0.07919254658385093
16,2,1125.7410416105195,1,0,620,10.867774135370889,3.0387096774193547,0.5903225806451613,0.34458741056183106,0.6774193548387096,0.23870967741935484,0.08387096774193549
16,3,1411.1495240638492,1,1,621,10.959730742329942,3.0225442834138487,0.5603864734299517,0.273970090694014,0.6650563607085346,0.24476650563607086,0.09017713365539452
16,4,1486.5653568812415,1,1,574,10.966039603149516,3.0226480836236935,0.5574912891986062,0.2550938715278348,0.6724738675958188,0.23867595818815332,0.08885017421602788
17,1,827.8141212545538,0,0,114,10.838250572211662,2.912280701754386,0.5614035087719298,0.8059455503509806,0.8596491228070176,0.14035087719298245,0
17,2,1174.7799536579582,0,0,121,11.148503270246445,2.925619834710744,0.5454545454545454,0.6459409918081042,0.8760330578512396,0.12396694214876033,0
17,3,1766.955088349311,0,1,116,11.616580503139538,2.853448275862069,0.5,0.4180658499068825,0.8879310344827587,0.11206896551724138,0
17,4,1684.7983818226883,0,1,174,11.64495004410132,2.8850574712643677,0.5057471264367817,0.16029294812828818,0.8908045977011494,0.10344827586206896,0.005747126436781609
