id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,702.853206058305,1,0,644,11.43115276458537,3.0248447204968945,0.5248447204968945,-0.02805829112780931,0.7313664596273292,0.10403726708074534,0.16459627329192547
1,2,896.1615460858842,1,0,651,11.438112575260467,2.97542242703533,0.5238095238095238,-0.048138054251369716,0.7342549923195084,0.10752688172043011,0.15821812596006143
1,3,968.2229998916172,1,1,669,11.557566157013325,3.0029895366218238,0.523168908819133,-0.07203748997246048,0.7279521674140508,0.11509715994020926,0.15695067264573992
1,4,1087.2823389119515,1,1,713,11.671910651761419,2.964936886395512,0.5007012622720898,-0.06737636544798077,0.7349228611500701,0.11640953716690042,0.14866760168302945
2,1,1007.4133730206229,1,0,1371,11.730463810060392,2.99854121079504,0.47191830780452226,-0.25985670072498973,0.5193289569657185,0.4274252370532458,0.05324580598103574
2,2,1029.5861042267527,1,0,1277,11.7427894117207,3.010963194988254,0.4706342991386061,-0.24412339706823388,0.5184025058731402,0.4267815191855912,0.0548159749412686
2,3,1120.7447551727498,1,1,1277,11.696114449417813,2.9929522317932653,0.480814408770556,-0.22856188450956882,0.5215348472983555,0.4244322631166797,0.05403288958496476
2,4,1322.8468797273974,1,1,1261,11.70014317909497,2.986518636003172,0.4845360824742268,-0.22192313519598353,0.52101506740682,0.42585249801744646,0.05313243457573354
3,1,820.8673108941115,0,0,819,11.864345763406428,3.006105006105006,0.518925518925519,-0.0779865465429803,0.7985347985347986,0.14407814407814407,0.057387057387057384
3,2,980.9684871209028,0,0,806,11.775481876792073,3.0285359801488836,0.5210918114143921,-0.04881498674841546,0.7977667493796526,0.1513647642679901,0.05086848635235732
3,3,1101.2493246911026,0,1,830,11.67728947144284,2.980722891566265,0.5240963855421686,0.0038174579127940767,0.8,0.15060240963855423,0.04939759036144578
3,4,1007.7213196936482,0,1,966,11.72095614639326,2.961697722567288,0.5062111801242236,-0.0776800414415666,0.7981366459627329,0.14699792960662525,0.054865424430641824
4,1,953.6650638816943,1,0,677,11.299904152555884,3.039881831610044,0.5716395864106352,0.10801476498850585,0.6735598227474151,0.19793205317577547,0.12850812407680945
4,2,1190.1119729920383,1,0,659,11.238013019472703,3.071320182094082,0.5720789074355084,0.13871536161119477,0.6676783004552352,0.20030349013657056,0.13201820940819423
4,3,1194.9820678183075,1,1,643,11.235112886135711,3.0902021772939348,0.5660964230171073,0.10143002634497592,0.6625194401244168,0.2052877138413686,0.1321928460342146
4,4,1470.9492892261949,1,1,661,11.369176354216577,3.0892586989409985,0.56732223903177,0.11081561385852684,0.659606656580938,0.2087745839636914,0.13161875945537066
5,1,686.7775058147275,0,0,630,11.099903706088407,2.9555555555555557,0.5920634920634921,0.2532798902495922,0.8904761904761904,0.08571428571428572,0.023809523809523808
5,2,1122.5258858320897,0,0,684,11.141050262562723,2.9166666666666665,0.5906432748538012,0.2465158816486634,0.8903508771929824,0.09064327485380116,0.019005847953216373
5,3,1261.0336678143492,0,1,720,11.412021665916434,2.8986111111111112,0.5777777777777777,0.1499483481318655,0.8847222222222222,0.09583333333333334,0.019444444444444445
5,4,1258.9017039627697,0,1,715,11.533381221647815,2.9356643356643355,0.5678321678321678,0.12148930626544699,0.8881118881118881,0.0951048951048951,0.016783216783216783
6,1,768.2206500982443,1,0,76,9.829412378427955,3.1710526315789473,0.75,0.9433882437261113,0.5789473684210527,0.32894736842105265,0.09210526315789473
6,2,1226.2240935379027,1,0,88,10.518459580549994,3.159090909090909,0.6704545454545454,0.5151463468561365,0.5454545454545454,0.36363636363636365,0.09090909090909091
6,3,1766.463169507219,1,1,102,10.83574865020045,3.1470588235294117,0.6666666666666666,0.38173336897139604,0.5294117647058824,0.4019607843137255,0.06862745098039216
6,4,1504.7533627508542,1,1,100,11.109742295415295,3.15,0.64,0.275615701072427,0.48,0.45,0.07
7,1,866.2321120489274,1,0,660,11.402719877241484,3.1015151515151516,0.5621212121212121,0.1258293666612789,0.6742424242424242,0.22575757575757577,0.1
7,2,967.8571954337951,1,0,652,11.44252498853765,3.079754601226994,0.5598159509202454,0.12074044615113551,0.6794478527607362,0.2223926380368098,0.09815950920245399
7,3,1109.4468571417246,1,1,687,11.357166520197366,3.106259097525473,0.5574963609898108,0.13268296640207675,0.6724890829694323,0.22561863173216884,0.10189228529839883
7,4,1325.770658679738,1,1,647,11.368541617002897,3.1020092735703244,0.5486862442040186,0.12545120452091563,0.6692426584234931,0.2287480680061824,0.10200927357032458
8,1,668.6156517230102,0,0,274,11.559099126589148,3.1423357664233578,0.48905109489051096,-0.17847380959610934,0.708029197080292,0.18613138686131386,0.10583941605839416
8,2,927.1808236493998,0,0,279,11.75889750224902,3.068100358422939,0.4946236559139785,-0.18082740074260106,0.7025089605734767,0.1863799283154122,0.1111111111111111
8,3,877.5336473262702,0,1,276,11.79118607234928,3.0471014492753623,0.4891304347826087,-0.21283097110097837,0.7065217391304348,0.18840579710144928,0.10507246376811594
8,4,1095.5545161722614,0,1,284,11.843596743258862,3.091549295774648,0.5105633802816901,-0.1619804395265748,0.6971830985915493,0.20422535211267606,0.09859154929577464
9,1,853.7487851990742,0,0,1099,12.010750508708188,3.045495905368517,0.4840764331210191,-0.22648066343722115,0.5714285714285714,0.3039126478616925,0.12465878070973613
9,2,923.5474173776747,0,0,1085,11.997691565460691,3.0691244239631335,0.48847926267281105,-0.19521010089076976,0.5870967741935483,0.29308755760368665,0.11981566820276497
9,3,1084.1751927577598,0,1,1063,11.907661364195228,3.0780809031044214,0.4995296331138288,-0.17321784047433483,0.5860771401693321,0.2953904045155221,0.11853245531514581
9,4,1195.4623131793564,0,1,1244,11.923858089267215,3.0514469453376205,0.5080385852090032,-0.13595756411994273,0.5795819935691319,0.297427652733119,0.1229903536977492
10,1,796.798641216748,1,0,89,10.835500617656672,2.8764044943820224,0.5168539325842697,-0.0231590549608041,0.8539325842696629,0.10112359550561797,0.0449438202247191
10,2,893.2159819548513,1,0,100,11.399454152456956,2.91,0.49,-0.16389679013797379,0.9,0.06,0.04
10,3,935.9942656137322,1,1,110,11.461989682116199,2.8454545454545452,0.4818181818181818,-0.08683359273448378,0.8818181818181818,0.08181818181818182,0.03636363636363636
10,4,1077.1645915837926,1,1,134,11.74431612545506,2.873134328358209,0.4626865671641791,-0.09136393562901352,0.8582089552238806,0.11194029850746269,0.029850746268656716
11,1,885.6353403950635,0,0,735,11.443237607130984,3.0829931972789115,0.5210884353741496,0.09148531730446631,0.5863945578231292,0.19047619047619047,0.22312925170068026
11,2,1040.1699751519284,0,0,740,11.31254542938716,3.062162162162162,0.5351351351351351,0.10425736038638811,0.5878378378378378,0.1891891891891892,0.22297297297297297
11,3,1112.5745701104604,0,1,871,11.53147972366661,3.0562571756601606,0.5350172215843858,-0.06356431656802516,0.5774971297359357,0.1894374282433984,0.2330654420206659
11,4,1178.3836997537073,0,1,843,11.532315630382259,3.058125741399763,0.5326215895610913,-0.07279982982643128,0.5800711743772242,0.19217081850533807,0.2277580071174377
12,1,830.9022906568204,1,0,255,10.443938611831683,3.011764705882353,0.592156862745098,0.23464999864500496,0.792156862745098,0.13333333333333333,0.07450980392156863
12,2,1070.0558863185872,1,0,241,10.400390193662759,3.078838174273859,0.5933609958506224,0.26553519046113305,0.7883817427385892,0.14107883817427386,0.07053941908713693
12,3,1379.7221518690017,1,1,225,10.441332696385789,3.071111111111111,0.6044444444444445,0.24319183319856627,0.7777777777777778,0.14666666666666667,0.07555555555555556
12,4,1875.7080579486355,1,1,217,10.684525521602506,3,0.5622119815668203,0.16498991161537493,0.7972350230414746,0.12442396313364056,0.07834101382488479
13,1,1357.8774795544684,0,0,253,11.134819436049863,3.039525691699605,0.6126482213438735,0.32811392076266094,0.8221343873517787,0.15019762845849802,0.02766798418972332
13,2,1232.166984296839,0,0,249,10.90699918441961,3.0120481927710845,0.5943775100401606,0.3124781086241938,0.8353413654618473,0.13654618473895583,0.028112449799196786
13,3,1512.0444770943534,0,1,281,11.026002705903178,3.01779359430605,0.597864768683274,0.25849659540699954,0.8398576512455516,0.13523131672597866,0.02491103202846975
13,4,1271.8206734153473,0,1,273,10.970519199992143,2.9743589743589745,0.5897435897435898,0.1987519199055312,0.8315018315018315,0.14652014652014653,0.02197802197802198
14,1,862.6766545130939,1,0,256,11.002882331895357,3.2578125,0.67578125,0.6507202549730042,0.6796875,0.18359375,0.13671875
14,2,1029.8134588965213,1,0,274,10.951779881583333,3.2262773722627736,0.6423357664233577,0.5422098507500813,0.7007299270072993,0.1678832116788321,0.13138686131386862
14,3,1285.6694162153342,1,1,295,11.065256366354534,3.1898305084745764,0.6237288135593221,0.43573910306195274,0.6847457627118644,0.18983050847457628,0.12542372881355932
14,4,1760.6621876588474,1,1,294,11.016397752311754,3.129251700680272,0.5850340136054422,0.4069147067872484,0.6768707482993197,0.1836734693877551,0.13945578231292516
15,1,730.2120810952216,1,0,347,11.072230763286099,2.9452449567723344,0.590778097982709,0.22186102003072344,0.7579250720461095,0.21037463976945245,0.03170028818443804
15,2,880.7252396770311,1,0,368,11.282866774861311,2.953804347826087,0.5679347826086957,0.10322390262945612,0.75,0.22282608695652173,0.02717391304347826
15,3,1170.1265331647796,1,1,419,11.089636646289634,2.983293556085919,0.5536992840095465,0.09738721071997843,0.7422434367541766,0.2243436754176611,0.03341288782816229
15,4,1241.0865718633254,1,1,406,11.112706027588189,3.022167487684729,0.541871921182266,0.08837763859035024,0.729064039408867,0.23891625615763548,0.03201970443349754
16,1,756.9139413969108,0,0,386,12.528753185329121,3.098445595854922,0.37305699481865284,-0.6261170170359966,0.572538860103627,0.32124352331606215,0.10621761658031088
16,2,933.9632275904563,0,0,386,12.649267172569138,3.028497409326425,0.3911917098445596,-0.5556191448031832,0.56476683937823835,0.32124352331606215,0.11398963730569948
16,3,1025.8915409791387,0,1,376,12.549068485297118,3.0106382978723403,0.39893617021276595,-0.521447067632382,0.574468085106383,0.3271276595744681,0.09840425531914894
16,4,965.1532438174337,0,1,386,12.474762505370972,2.966321243523316,0.4067357512953368,-0.5083113621206374,0.582901554404145,0.3290155440414508,0.08808290155440414
17,1,842.2482108354473,0,0,485,11.701987193943534,2.934020618556701,0.47010309278350515,-0.25185096641878785,0.7298969072164948,0.19381443298969073,0.07628865979381444
17,2,866.1539681980685,0,0,481,11.719973693963325,2.9584199584199586,0.48440748440748443,-0.23368959686641913,0.7255717255717256,0.19542619542619544,0.079002079002079
17,3,958.6416712155809,0,1,487,11.665901801740343,3.0020533880903493,0.49691991786447637,-0.21771715947654757,0.7186858316221766,0.20739219712525667,0.07392197125256673
17,4,954.3388510995818,0,1,547,11.742820400561245,2.930530164533821,0.4954296160877514,-0.17217885717281237,0.7093235831809872,0.20292504570383912,0.08775137111517367
18,1,811.7099992737654,0,0,91,10.198205788962897,3.4175824175824174,0.5824175824175825,0.4171261126243803,0.7802197802197802,0.16483516483516483,0.054945054945054944
18,2,946.4480922185354,0,0,107,10.211626315100647,3.2429906542056073,0.6261682242990654,0.4121618091778796,0.719626168224299,0.2336448598130841,0.04672897196261682
18,3,1197.2086674370387,0,1,98,10.293069336011227,3.2551020408163267,0.6224489795918368,0.4309677200779239,0.7244897959183674,0.23469387755102042,0.04081632653061224
18,4,1975.8918931945616,0,1,106,10.848159074219595,3.207547169811321,0.6037735849056604,0.3742159363906578,0.7547169811320755,0.20754716981132076,0.03773584905660377
19,1,874.9820174024659,1,0,842,11.331225206619182,3.0855106888361044,0.6033254156769596,0.2912774172377777,0.7731591448931117,0.1021377672209026,0.12470308788598575
19,2,1126.1216716993702,1,0,882,11.491528986748078,3.0873015873015874,0.590702947845805,0.21763677519606803,0.7857142857142857,0.09523809523809523,0.11904761904761904
19,3,1375.0122993690943,1,1,896,11.526468948325432,3.0892857142857144,0.6004464285714286,0.21469040792984473,0.7845982142857143,0.10044642857142858,0.11495535714285714
19,4,1501.287347664634,1,1,845,11.55526769100654,3.0698224852071005,0.591715976331361,0.18003197005153146,0.7846153846153846,0.09112426035502959,0.1242603550295858
20,1,889.3917891590888,0,0,1097,11.160573152747974,3.0218778486782134,0.5843208751139471,0.29957470380886575,0.740200546946217,0.1659070191431176,0.09389243391066546
20,2,1074.1239342862038,0,0,1055,11.136969583469648,3.0312796208530806,0.5706161137440758,0.24246591867343403,0.7336492890995261,0.16682464454976303,0.0995260663507109
20,3,1342.4403968634035,0,1,1006,11.127907813696945,3.05168986083499,0.5705765407554672,0.24836650676611152,0.7495029821073559,0.16003976143141152,0.09045725646123261
20,4,1611.3130547487885,0,1,968,11.157414327962291,3.0692148760330578,0.5661157024793388,0.22320947179275694,0.7448347107438017,0.16322314049586778,0.09194214876033058
21,1,962.8355871425895,0,0,369,11.45618240290339,2.953929539295393,0.5609756097560976,0.10477301673272049,0.7262872628726287,0.12466124661246612,0.14905149051490515
21,2,1286.682674807501,0,0,358,11.161473661069703,2.974860335195531,0.5698324022346368,0.14926629895245766,0.729050279329609,0.12290502793296089,0.14804469273743018
21,3,1290.9281397306702,0,1,353,11.300900575958334,2.954674220963173,0.546742209631728,0.029993025930513693,0.7337110481586402,0.12181303116147309,0.14447592067988668
21,4,1487.865521701673,0,1,358,11.412756856864789,2.9273743016759775,0.5307262569832403,-0.020009694942933885,0.7206703910614525,0.13687150837988826,0.1424581005586592
22,1,1086.9051065275537,0,0,239,11.367871118886066,3.079497907949791,0.4769874476987448,0.047127183583724835,0.6652719665271967,0.2301255230125523,0.10460251046025104
22,2,812.6313965774068,0,0,267,11.112513681278688,3.033707865168539,0.4756554307116105,0.08881694148783612,0.6404494382022472,0.2696629213483146,0.0898876404494382
22,3,1126.5708394349094,0,1,260,11.168681098263887,3.0692307692307694,0.48846153846153845,0.07407205987348559,0.6384615384615384,0.27307692307692305,0.08846153846153847
22,4,1403.3977091158447,0,1,245,11.137591293418005,3.130612244897959,0.4816326530612245,0.05409658272098596,0.6408163265306123,0.2612244897959184,0.09795918367346938
23,1,720.0078268607901,0,0,444,11.454484803655053,2.9031531531531534,0.48873873873873874,0.021235377358350523,0.6869369369369369,0.27927927927927926,0.033783783783783786
23,2,970.7320505329485,0,0,451,11.230643913189725,2.8780487804878048,0.49445676274944567,0.03415882269078089,0.6829268292682927,0.28824833702882485,0.028824833702882482
23,3,1052.7185729296086,0,1,422,11.244325487415969,2.9360189573459716,0.4928909952606635,0.012190747363306182,0.6824644549763034,0.2843601895734597,0.03317535545023697
23,4,1056.8044076155197,0,1,520,11.576349799298173,2.957692307692308,0.49038461538461536,-0.05314074406059173,0.6788461538461539,0.28846153846153844,0.032692307692307694
24,1,960.4111109713554,1,0,324,11.202677655993718,2.9691358024691357,0.5154320987654321,0.2955186956330348,0.6574074074074074,0.14814814814814814,0.19444444444444445
24,2,1301.1870574745615,1,0,311,11.127373877283917,2.954983922829582,0.5080385852090032,0.2586512632285746,0.6655948553054662,0.15755627009646303,0.17684887459807075
24,3,1218.2122683971877,1,1,300,11.219471957751251,2.9633333333333334,0.5033333333333333,0.23175396569705098,0.6833333333333333,0.15,0.16666666666666666
24,4,1579.8700117062908,1,1,302,11.379782879992792,2.890728476821192,0.5066225165562914,0.19556314336069866,0.6821192052980133,0.1423841059602649,0.17549668874172186
25,1,943.2862874384427,0,0,333,11.300270762581805,3.027027027027027,0.5225225225225225,0.03131575412231818,0.5825825825825826,0.2222222222222222,0.19519519519519518
25,2,1077.9855465889948,0,0,383,11.094799956128307,2.955613577023499,0.5509138381201044,0.11275677612827219,0.577023498694517,0.20365535248041775,0.2193211488250653
25,3,1229.0076794896147,0,1,377,11.241846993654484,2.9283819628647216,0.5411140583554377,0.03922818142203517,0.5755968169761273,0.20689655172413793,0.21750663129973474
25,4,1410.1054720042575,0,1,351,11.22212924682229,2.9145299145299144,0.5299145299145299,0.044425413339457646,0.5868945868945868,0.19943019943019943,0.21367521367521367
26,1,730.1313408663217,0,0,400,11.703104782812728,2.7925,0.4325,-0.12943399805732117,0.655,0.245,0.1
26,2,820.0437080258968,0,0,387,11.496635538425497,2.8165374677002584,0.4263565891472868,-0.16801627285186635,0.6692506459948321,0.23255813953488372,0.09819121447028424
26,3,1006.6000446486934,0,1,423,11.41187690060014,2.801418439716312,0.46808510638297873,-0.11892618472174779,0.6713947990543735,0.2293144208037825,0.09929078014184398
26,4,1051.6782677068431,0,1,405,11.484439672642624,2.8345679012345677,0.4765432098765432,-0.1186205165595118,0.6641975308641975,0.2419753086419753,0.09382716049382717
27,1,834.4320734185324,0,0,3721,11.20951440180839,3.02848696586939,0.5818328406342381,0.23750223485222985,0.8212846009137329,0.1306100510615426,0.048105348024724534
27,2,1087.039154389846,0,0,3694,11.27301339277981,3.0219274499187874,0.5739036275040607,0.17447631528392857,0.8159177043854899,0.13616675690308608,0.04791553871142393
