id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,891.8350621173195,0,0,475,11.05467280028703,3.1242105263157893,0.5389473684210526,0.053293961273132025,0.64,0.1936842105263158,0.16631578947368422
1,2,1185.7197436482704,0,0,451,11.108593620676345,3.1507760532150777,0.532150776053215,0.06635902218956351,0.6186252771618626,0.2039911308203991,0.17738359201773837
1,3,1167.8801803122806,0,1,435,11.11452674868981,3.147126436781609,0.542528735632184,0.04306194411910079,0.6160919540229886,0.20919540229885059,0.17471264367816092
1,4,1301.0452887631343,0,1,431,11.278306123933186,3.0696055684454757,0.5359628770301624,-0.01217964958126589,0.6218097447795824,0.20417633410672853,0.1740139211136891
2,1,552.5790553601972,0,0,435,12.23694945759999,2.949425287356322,0.432183908045977,-0.5053010428595482,0.7563218390804598,0.1103448275862069,0.13333333333333333
2,2,905.1608676429365,0,0,499,12.273322342040075,2.9539078156312626,0.44488977955911824,-0.469532564218246,0.7555110220440882,0.09619238476953908,0.14829659318637275
2,3,1062.3334368553058,0,1,465,12.199668271231172,2.9505376344086023,0.4666666666666667,-0.4416281839861699,0.7548387096774194,0.0967741935483871,0.14838709677419354
2,4,980.392856083937,0,1,460,12.127157879426656,2.9695652173913043,0.4543478260869565,-0.4064948357576261,0.7543478260869565,0.09782608695652174,0.14782608695652175
3,1,773.1552003056948,1,0,426,11.379923658717239,3.056338028169014,0.5516431924882629,0.05676868895273691,0.6032863849765259,0.34507042253521125,0.051643192488262914
3,2,1028.5019834504997,1,0,423,11.48932622784442,3.0874704491725766,0.5626477541371159,0.04431431618375363,0.6052009456264775,0.3380614657210402,0.05673758865248227
3,3,1178.5423495332548,1,1,409,11.611836717356974,3.1026894865525674,0.5599022004889975,0.06558760289009863,0.6014669926650367,0.34474327628361856,0.05378973105134474
3,4,1178.4171745601523,1,1,433,11.6898631962493,3.0508083140877598,0.558891454965358,-0.016629183276456853,0.6073903002309469,0.3371824480369515,0.05542725173210162
4,1,907.616492012917,0,0,243,11.164777920507355,3.1728395061728394,0.5802469135802469,0.4014538086046996,0.7530864197530864,0.1111111111111111,0.13580246913580246
4,2,1352.3035178194148,0,0,230,11.291342815621034,3.143478260869565,0.5869565217391305,0.37017292619516534,0.7434782608695653,0.11739130434782609,0.1391304347826087
4,3,1460.8212036888426,0,1,236,11.238631516470575,3.1991525423728815,0.597457627118644,0.31614210654611197,0.7372881355932204,0.1228813559322034,0.13983050847457626
4,4,1230.3582261639758,0,1,252,11.303450707716046,3.1468253968253967,0.5873015873015873,0.25447787234778824,0.75,0.1111111111111111,0.1388888888888889
5,1,823.1089588707956,0,0,204,11.902105312652898,3.019607843137255,0.5882352941176471,-0.035034534645941376,0.6372549019607843,0.25980392156862747,0.10294117647058823
5,2,1013.4568433840542,0,0,192,12.04164011561858,3.0572916666666665,0.6197916666666666,0.03311420634509025,0.625,0.2708333333333333,0.10416666666666667
5,3,1174.9360192153727,0,1,183,11.922922484652238,3.0491803278688523,0.6120218579234973,0.01243236699611861,0.6284153005464481,0.2677595628415301,0.10382513661202186
5,4,994.4503538145117,0,1,184,11.983609000276232,2.983695652173913,0.5760869565217391,-0.12394576324458895,0.625,0.266304347826087,0.10869565217391304
6,1,869.2148909702141,0,0,337,11.109489349551636,3.142433234421365,0.5667655786350149,0.11399564199297198,0.8427299703264095,0.0830860534124629,0.07418397626112759
6,2,1107.2005647715214,0,0,326,11.112794333379057,3.1349693251533743,0.5736196319018405,0.1463433414459028,0.8466257668711656,0.07668711656441718,0.07668711656441718
6,3,1229.418937803329,0,1,339,11.036965013739566,3.0648967551622417,0.5693215339233039,0.13489676982251866,0.8525073746312685,0.07079646017699115,0.07669616519174041
6,4,1153.3978117733107,0,1,361,11.30473316185114,3.1052631578947367,0.5263157894736842,-0.032187526073579796,0.8587257617728532,0.08033240997229917,0.060941828254847646
7,1,764.0269312487578,0,0,173,11.518748882587673,3.0578034682080926,0.5317919075144508,-0.04640399425942216,0.9075144508670521,0.06936416184971098,0.023121387283236993
7,2,803.0347854281224,0,0,160,11.518200921505926,2.975,0.5125,-0.015887852381255254,0.9,0.075,0.025
7,3,744.6160842052142,0,1,141,11.245220817600684,2.99290780141844,0.524822695035461,-0.004592719362115527,0.8865248226950354,0.0851063829787234,0.028368794326241134
7,4,869.9021905942807,0,1,141,11.235851133852018,2.99290780141844,0.5106382978723404,0.003062294897237907,0.900709219858156,0.07092198581560284,0.028368794326241134
8,1,848.4338309438014,0,0,586,11.230323477228104,3.0051194539249146,0.537542662116041,0.08850409796722258,0.5750853242320819,0.2935153583617747,0.13139931740614336
8,2,985.9050819683839,0,0,572,11.210467242063068,2.9667832167832167,0.534965034965035,0.09205964234925762,0.583916083916084,0.2902097902097902,0.1258741258741259
8,3,993.0466103482502,0,1,588,11.297684747576158,2.9302721088435373,0.5340136054421769,0.06576376160916134,0.5680272108843537,0.2976190476190476,0.13435374149659865
8,4,1352.8274905955902,0,1,567,11.357999893258107,2.9576719576719577,0.5202821869488536,0.05134491349514393,0.5608465608465608,0.31040564373897706,0.12874779541446207
9,1,948.448073077914,1,0,755,11.359471911732578,3.066225165562914,0.5443708609271524,0.10981003237259251,0.43443708609271525,0.3841059602649007,0.1814569536423841
9,2,956.4955175518718,1,0,774,11.507361828920041,3.10077519379845,0.5361757105943152,0.03621918805548388,0.42118863049095606,0.39018087855297157,0.18863049095607234
9,3,1129.866056977974,1,1,779,11.491473282087107,3.1347881899871632,0.5417201540436457,0.053511033500332435,0.4184852374839538,0.3889602053915276,0.1925545571245186
9,4,1343.103184979103,1,1,800,11.398816537581988,3.13875,0.5425,0.05258385797670516,0.4225,0.3875,0.19
10,1,606.1579088516263,1,0,1202,12.294398414295973,2.983361064891847,0.4367720465890183,-0.5010774988741908,0.6888519134775375,0.17470881863560733,0.13643926788685523
10,2,783.7614651642047,1,0,1102,12.245100690231547,2.937386569872958,0.4319419237749546,-0.489776715620423,0.6878402903811253,0.1724137931034483,0.1397459165154265
10,3,823.5263177722574,1,1,1032,12.185653841036812,2.9525193798449614,0.437015503875969,-0.47304139113974364,0.687984496124031,0.17054263565891473,0.14147286821705427
10,4,945.0898928863108,1,1,1184,11.929917853429673,2.9738175675675675,0.45692567567567566,-0.37330331291927965,0.674831081081081,0.18327702702702703,0.14189189189189189
11,1,759.1362635418432,0,0,754,11.061154631973015,3.1220159151193636,0.5424403183023873,0.16505028176362885,0.8872679045092838,0.08355437665782493,0.029177718832891247
11,2,1011.7419421033538,0,0,751,11.112393563301932,3.106524633821571,0.5406125166444741,0.1311606171782026,0.8854860186418109,0.08255659121171771,0.03195739014647137
11,3,1073.2683273103908,0,1,778,11.19375009791469,3.0591259640102826,0.5308483290488432,0.09969127095082439,0.8868894601542416,0.08226221079691516,0.030848329048843187
