id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.5489836898233,0,0,332,11.836913298316796,2.9849397590361444,0.5632530120481928,-0.056605905252429645,0.5903614457831325,0.27710843373493976,0.13253012048192772
1,2,754.7970099489676,0,0,315,11.912162477375233,2.9682539682539684,0.5650793650793651,-0.04744473071974833,0.5904761904761905,0.27936507936507937,0.13015873015873017
1,3,1016.6330594872053,0,1,305,11.910767649464818,2.9475409836065576,0.5344262295081967,-0.03277489027019823,0.5868852459016394,0.28524590163934427,0.12786885245901639
1,4,1185.5274818931473,0,1,299,11.717588649385823,2.9665551839464883,0.5284280936454849,-0.004849040274442811,0.6053511705685619,0.27424749163879597,0.12040133779264214
2,1,860.9661519608186,0,0,217,12.175196378634652,3.1474654377880182,0.41935483870967744,-0.1898125847172754,0.6267281105990783,0.24423963133640553,0.12903225806451613
2,2,1139.4738866051623,0,0,230,12.065379228905806,3.1695652173913045,0.39565217391304347,-0.14929052305256524,0.6347826086956522,0.23043478260869565,0.13478260869565217
2,3,1184.4348354812532,0,1,255,11.842353493529746,3.176470588235294,0.403921568627451,-0.16088192685693425,0.6588235294117647,0.2235294117647059,0.11764705882352941
2,4,1315.1811745066807,0,1,344,11.376865041652483,3.0494186046511627,0.47093023255813954,-0.013445390757557999,0.6453488372093024,0.22965116279069767,0.125
3,1,924.1159590959785,1,0,188,11.009442358734441,3.0372340425531914,0.601063829787234,0.3755515750525643,0.5212765957446809,0.39361702127659576,0.0851063829787234
3,2,1190.320869147613,1,0,187,11.043644563014213,2.9946524064171123,0.5882352941176471,0.2637567383003051,0.5294117647058824,0.39572192513368987,0.0748663101604278
3,3,1214.9134576515671,1,1,179,10.999306764081693,3.005586592178771,0.5363128491620112,0.2209585376500197,0.5139664804469274,0.39664804469273746,0.0893854748603352
3,4,1863.7835018342014,1,1,183,10.961006774224405,3.060109289617486,0.5300546448087432,0.22656792236532616,0.5136612021857924,0.3989071038251366,0.08743169398907104
4,1,889.032469819677,0,0,1805,11.035735011178156,2.998337950138504,0.5722991689750693,0.2892554125253872,0.7806094182825485,0.13850415512465375,0.08088642659279778
4,2,1179.1792754740823,0,0,1838,11.065813108865344,2.989662676822633,0.5750816104461371,0.318740853934899,0.7774755168661589,0.1398258977149075,0.08269858541893363
4,3,1312.4419094099333,0,1,1818,11.15241454484527,3.002750275027503,0.5693069306930693,0.2760570231712951,0.7777777777777778,0.1408140814081408,0.0814081408140814
4,4,1472.7368616928711,0,1,1773,11.24411295638289,2.9921037789058094,0.5634517766497462,0.2196374516486256,0.7772137619853355,0.13987591652566272,0.0829103214890017
5,1,758.4144857450531,1,0,602,12.021248792638808,3.0847176079734218,0.44518272425249167,-0.3894837949965939,0.6910299003322259,0.18604651162790697,0.12292358803986711
5,2,695.9313944388114,1,0,587,12.057301369361003,3.098807495741056,0.4463373083475298,-0.46743019283890974,0.6984667802385008,0.18228279386712096,0.11925042589437819
5,3,766.1757304431329,1,1,586,12.22645763638614,3.0784982935153584,0.44368600682593856,-0.5054531835274276,0.6877133105802048,0.189419795221843,0.12286689419795221
5,4,904.4554873769907,1,1,556,12.097051219898558,3.0989208633093526,0.44964028776978415,-0.4911691491350261,0.6834532374100719,0.17266187050359713,0.14388489208633093
6,1,908.4876026651946,1,0,918,11.028362701559923,2.9891067538126364,0.5925925925925926,0.45857803661034185,0.5599128540305011,0.31263616557734203,0.12745098039215685
6,2,1358.0840998409064,1,0,866,10.987366870531652,3.0011547344110854,0.5900692840646651,0.45282176113276207,0.5658198614318707,0.30600461893764436,0.12817551963048499
6,3,1361.595034464191,1,1,844,11.081355343140233,3.0165876777251186,0.5770142180094787,0.3941449483662654,0.5699052132701422,0.2962085308056872,0.1338862559241706
6,4,1457.8507397303827,1,1,876,11.296364536932249,3.029680365296804,0.5753424657534246,0.306051955247511,0.5525114155251142,0.3059360730593607,0.1415525114155251
7,1,930.3479027413695,0,0,144,12.174862637638205,2.7430555555555554,0.5486111111111112,-0.17491438995365596,0.6875,0.18055555555555555,0.13194444444444445
7,2,1673.0383121814525,0,0,130,12.201444859129637,2.8076923076923075,0.5461538461538461,-0.16969588983614947,0.6615384615384615,0.17692307692307693,0.16153846153846155
7,3,1226.7625388411186,0,1,138,11.89587941320465,2.8840579710144927,0.5144927536231884,-0.10707388842607171,0.6231884057971014,0.2028985507246377,0.17391304347826086
7,4,1073.0489523499766,0,1,141,11.884615262491863,2.8297872340425534,0.5177304964539007,-0.12187545239572646,0.6312056737588653,0.2198581560283688,0.14893617021276595
8,1,656.0904545798754,1,0,187,12.135707661517667,3.213903743315508,0.5080213903743316,-0.453842079608197,0.7112299465240641,0.1497326203208556,0.13903743315508021
8,2,755.1363470545745,1,0,194,11.968217466390316,3.2268041237113403,0.5309278350515464,-0.3974592104286797,0.7061855670103093,0.15463917525773196,0.13917525773195877
8,3,819.1501348621272,1,1,192,11.975395037195522,3.2395833333333335,0.53125,-0.400792423448908,0.703125,0.16145833333333334,0.13541666666666666
8,4,1338.0869703111039,1,1,191,11.905783242727352,3.183246073298429,0.5497382198952879,-0.34599127962212184,0.7120418848167539,0.1518324607329843,0.13612565445026178
9,1,765.726012083999,0,0,145,11.496508448241569,2.9586206896551723,0.593103448275862,0.2523489166577514,0.8551724137931035,0.09655172413793103,0.04827586206896552
9,2,945.9852586097484,0,0,188,12.091116471027282,3.0531914893617023,0.5425531914893617,-0.040624314009111054,0.8351063829787234,0.10638297872340426,0.05851063829787234
9,3,1361.7465036802803,0,1,183,12.206931875698524,3.0491803278688523,0.5519125683060109,-0.0650956824137722,0.8306010928961749,0.09836065573770492,0.07103825136612021
9,4,1490.3545431799462,0,1,177,12.169863706486927,3.016949152542373,0.5310734463276836,-0.11535272929045487,0.8361581920903954,0.1016949152542373,0.062146892655367235
10,1,919.5435125136127,0,0,258,10.70452460821763,3.0271317829457365,0.562015503875969,0.35143037221532636,0.5038759689922481,0.4108527131782946,0.08527131782945736
10,2,1290.6534669264558,0,0,248,10.645949948537629,2.9596774193548385,0.5766129032258065,0.3612046232913118,0.5040322580645161,0.40725806451612906,0.08870967741935484
10,3,1392.6036791763286,0,1,355,11.028623986728498,2.926760563380282,0.5971830985915493,0.2626316544441497,0.504225352112676,0.38591549295774646,0.10985915492957747
10,4,1525.2740177612661,0,1,349,11.023582031793207,2.9426934097421205,0.5873925501432665,0.23259867843056103,0.49570200573065903,0.38968481375358166,0.11461318051575932
11,1,913.3421878580506,1,0,256,10.998789951204884,2.9921875,0.58203125,0.1854882744116353,0.625,0.26953125,0.10546875
11,2,1165.9981520072322,1,0,243,11.2029537685532,3.02880658436214,0.5843621399176955,0.16830829555256652,0.6090534979423868,0.29218106995884774,0.09876543209876543
11,3,1152.6139273268425,1,1,231,11.357756337583496,3.0735930735930737,0.5670995670995671,0.1145651149117454,0.6147186147186147,0.2813852813852814,0.1038961038961039
11,4,1322.186770355098,1,1,334,11.14187931287923,2.9760479041916166,0.5119760479041916,-0.015516908901201363,0.6107784431137725,0.26646706586826346,0.12275449101796407
12,1,1005.198314012862,0,0,434,11.157515252992722,3.013824884792627,0.5783410138248848,0.3231946162770717,0.8225806451612904,0.14285714285714285,0.03456221198156682
12,2,1117.8432996334393,0,0,425,11.277349741808258,2.976470588235294,0.5741176470588235,0.2954241699205162,0.8023529411764706,0.16705882352941176,0.03058823529411765
