id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,956.0579143563065,0,0,515,10.905116763373956,3.0038834951456312,0.5922330097087378,0.41063628911211764,0.7223300970873786,0.13009708737864079,0.14757281553398058
1,2,1135.0793116311954,0,0,491,10.869196377514266,2.9877800407331976,0.5987780040733197,0.4097708624871916,0.7209775967413442,0.13238289205702647,0.14663951120162932
1,3,1179.5608240270008,0,1,501,10.851760864464662,2.9880239520958085,0.6067864271457086,0.3931093031836601,0.716566866267465,0.13373253493013973,0.1497005988023952
1,4,1489.9139617247308,0,1,533,11.022543097557431,3.0562851782363976,0.5928705440900562,0.31664440356549,0.7185741088180112,0.1294559099437148,0.15196998123827393
2,1,787.8393605670948,0,0,305,11.61982870161935,3.0131147540983605,0.46885245901639344,-0.1223760886835607,0.7016393442622951,0.23934426229508196,0.05901639344262295
2,2,921.0172564259555,0,0,294,11.557097844976807,3.0884353741496597,0.45918367346938777,-0.12230926773491821,0.6972789115646258,0.24149659863945577,0.061224489795918366
2,3,1168.0691385940327,0,1,280,11.646005364974357,3.0142857142857142,0.44642857142857145,-0.14294821424902351,0.7107142857142857,0.22857142857142856,0.060714285714285714
2,4,1447.55084508786,0,1,262,11.636263354289927,3.0114503816793894,0.4618320610687023,-0.11640436513934425,0.7099236641221374,0.23282442748091603,0.05725190839694656
3,1,751.747740161001,1,0,796,11.830933737556466,2.979899497487437,0.4396984924623116,-0.36745020968169045,0.821608040201005,0.09798994974874371,0.08040201005025126
3,2,915.6923791060691,1,0,821,11.854904175866915,2.9756394640682093,0.4543239951278928,-0.3251946782621064,0.8233861144945189,0.09866017052375152,0.0779537149817296
3,3,861.175199118402,1,1,794,11.825767376143029,2.965994962216625,0.4445843828715365,-0.2952203862670432,0.8148614609571788,0.10327455919395466,0.0818639798488665
3,4,882.4427217281268,1,1,765,11.78472373268343,2.9973856209150327,0.44836601307189544,-0.2693761135097387,0.8156862745098039,0.10196078431372549,0.08235294117647059
4,1,827.4071971514009,0,0,446,12.006804886596909,3.0762331838565022,0.4551569506726457,-0.18595757419401374,0.6390134529147982,0.21973094170403587,0.1412556053811659
4,2,821.4106708010424,0,0,441,11.927964821110633,3.0453514739229024,0.4557823129251701,-0.1325501598888098,0.63718820861678,0.2222222222222222,0.14058956916099774
4,3,980.6366442081662,0,1,445,12.0246917496805,3.0764044943820226,0.44719101123595506,-0.2039094346636629,0.647191011235955,0.20898876404494382,0.14382022471910114
4,4,1282.2855367611771,0,1,470,12.029903078047843,3.0340425531914894,0.4531914893617021,-0.19740152092940486,0.6531914893617021,0.20212765957446807,0.14468085106382977
5,1,890.59279619096435,0,0,536,11.182662577244972,3.0391791044776117,0.5522388059701493,0.14264260374264195,0.7910447761194029,0.1455223880597015,0.06343283582089553
5,2,1133.2370119566579,0,0,513,11.268765229427602,3.021442495126706,0.5536062378167641,0.12206862408538313,0.7953216374269005,0.14619883040935672,0.05847953216374269
5,3,1209.5390187582368,0,1,512,11.272484728041466,3.001953125,0.5625,0.15632411482839,0.78515625,0.15234375,0.0625
5,4,1445.2928102097612,0,1,504,11.099309352107694,3.003968253968254,0.5376984126984127,0.11870658028290698,0.7777777777777778,0.15079365079365079,0.07142857142857142
6,1,933.4905751730507,0,0,485,10.977423835080325,3.004123711340206,0.5917525773195876,0.3140719032454782,0.8494845360824742,0.12371134020618557,0.026804123711340205
6,2,1055.1928836027016,0,0,460,10.875496211078461,3.0543478260869565,0.5847826086956521,0.33110215453737457,0.8456521739130435,0.1282608695652174,0.02608695652173913
6,3,1239.7852516862204,0,1,461,11.059850470495858,2.9891540130151846,0.579175704989154,0.27126444313408454,0.8459869848156182,0.12581344902386118,0.028199566160520606
6,4,1649.3672051858766,0,1,457,10.924422632818816,3.035010940919037,0.5908096280087527,0.22354365624546818,0.8512035010940919,0.11816192560175055,0.030634573304157548
7,1,800.3374875836361,0,0,700,11.747920405322702,2.9771428571428573,0.44142857142857145,-0.39431141914115203,0.6028571428571429,0.24571428571428572,0.15142857142857144
7,2,993.2294984029699,0,0,652,11.742737419347359,2.9800613496932513,0.4432515337423313,-0.35515722202579975,0.5966257668711656,0.25153374233128833,0.15184049079754602
7,3,966.3245851528978,0,1,696,11.701665369407658,2.9899425287356323,0.46264367816091956,-0.2747662229077854,0.5919540229885057,0.2672413793103448,0.14080459770114942
7,4,1023.0215523368743,0,1,670,11.470236134209026,2.9776119402985075,0.4626865671641791,-0.24557861570026734,0.5880597014925373,0.26417910447761195,0.14776119402985075
8,1,779.9927688376389,1,0,820,11.677111713042367,2.9317073170731707,0.5548780487804879,-0.018065097206047327,0.374390243902439,0.30121951219512194,0.32439024390243903
8,2,1046.8091934845384,1,0,784,11.774718041043355,2.955357142857143,0.5548469387755102,-0.018201980418005283,0.3711734693877551,0.3086734693877551,0.3201530612244898
8,3,1130.25902419114,1,1,752,11.794882713444943,2.956117021276596,0.5438829787234043,-0.0036278015561696042,0.37632978723404253,0.3125,0.31117021276595747
8,4,1264.327227355008,1,1,723,11.801451126648361,2.933609958506224,0.5449515905947441,-5.81027892951809e-4,0.3748271092669433,0.32226832641770403,0.3029045643153527
9,1,731.923380520543,0,0,539,11.594332220391925,2.972170686456401,0.4749536178107607,-0.22371345728033815,0.46567717996289426,0.4044526901669759,0.12987012987012986
