id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,605.8116453033198,1,0,247,12.473131198958635,3.1093117408906883,0.44534412955465585,-0.5441253453858986,0.6234817813765182,0.27125506072874495,0.10526315789473684
1,2,716.5564643788117,1,0,228,12.503995913047985,3.1228070175438596,0.4517543859649123,-0.5474936283177685,0.6403508771929824,0.27631578947368424,0.08333333333333333
1,3,842.6587847484382,1,1,244,12.325600657080448,3.1065573770491803,0.44672131147540983,-0.5584854122706432,0.6475409836065574,0.2540983606557377,0.09836065573770492
1,4,1164.8376328254724,1,1,239,12.233196282558355,3.0418410041841004,0.4602510460251046,-0.4960699340110811,0.6401673640167364,0.25523012552301255,0.10460251046025104
2,1,859.403343421165,0,0,371,11.995732051234882,3.0485175202156336,0.49595687331536387,-0.09353157766330286,0.7574123989218329,0.18059299191374664,0.06199460916442048
2,2,1072.7151420470818,0,0,369,11.847506266668729,3.0704607046070462,0.5094850948509485,-0.07165226911157885,0.7506775067750677,0.18157181571815717,0.06775067750677506
2,3,987.4850352426853,0,1,365,12.036453073381566,3.0931506849315067,0.4986301369863014,-0.11655775114192032,0.7589041095890411,0.17534246575342466,0.06575342465753424
2,4,1232.2122910734188,0,1,403,11.889363186801834,3.0397022332506203,0.49627791563275436,-0.11634565201784101,0.7568238213399504,0.1761786600496278,0.06699751861042183
3,1,697.6794458086262,0,0,194,11.27302069608983,2.9536082474226806,0.5618556701030928,0.28626181118203786,0.7680412371134021,0.19072164948453607,0.041237113402061855
3,2,868.9860268550996,0,0,329,11.610072717205167,2.951367781155015,0.5075987841945289,-0.11601958299968958,0.7477203647416414,0.1702127659574468,0.08206686930091185
3,3,1105.8754601203573,0,1,323,11.686870679364633,2.959752321981424,0.5108359133126935,-0.08146762552976883,0.7461300309597523,0.17647058823529413,0.07739938080495357
3,4,1044.3411121834229,0,1,355,11.778551603573788,3.019718309859155,0.49577464788732395,-0.09464357575511062,0.7633802816901408,0.16901408450704225,0.0676056338028169
4,1,702.4950971084511,0,0,113,11.640875248074886,3.150442477876106,0.504424778761062,-0.11899992105631915,0.6460176991150443,0.24778761061946902,0.10619469026548672
4,2,1035.5342323110785,0,0,110,11.576654406376672,3.2636363636363637,0.509090909090909,-0.10441350620395527,0.6090909090909091,0.2727272727272727,0.11818181818181818
4,3,1336.6717348372047,0,1,125,11.967220952745015,3.096,0.52,0.02290968832956757,0.608,0.264,0.128
4,4,1210.7566760836296,0,1,116,11.946106701619135,3.1810344827586206,0.5258620689655172,-0.014491891271183376,0.6120689655172413,0.25,0.13793103448275862
5,1,730.7871459154197,1,0,216,11.381828997211668,3.0694444444444446,0.5231481481481481,0.1034354021424087,0.8842592592592593,0.09259259259259259,0.023148148148148147
5,2,1187.942799476287,1,0,215,11.424629186170767,3.1069767441860465,0.5209302325581395,0.07669172213095014,0.8697674418604651,0.09767441860465116,0.03255813953488372
5,3,1086.2684497116613,1,1,195,11.394911789557192,3.0974358974358975,0.5282051282051282,0.06567822026534764,0.8717948717948718,0.09743589743589744,0.03076923076923077
5,4,1205.3939532957224,1,1,197,11.160445871821471,3.0406091370558377,0.5126903553299492,0.05973096595304639,0.868020304568528,0.1065989847715736,0.025380710659898477
6,1,860.6493799863139,1,0,645,12.018770446773104,3.048062015503876,0.4930232558139535,-0.2782066816154535,0.5953488372093023,0.2713178294573643,0.13333333333333333
6,2,840.8998311091002,1,0,602,11.865060158875684,3.0332225913621262,0.4983388704318937,-0.27654827785962915,0.606312292358804,0.26744186046511625,0.12624584717607973
6,3,947.1150398527001,1,1,625,11.777527580055462,3.0848,0.4928,-0.23837514020806505,0.6208,0.2592,0.12
6,4,1304.9811247507846,1,1,587,11.68979070725401,3.0868824531516186,0.4906303236797274,-0.18429780317981065,0.6388415672913118,0.2504258943781942,0.11073253833049404
7,1,818.6767192638351,0,0,223,11.59781323083143,3.0672645739910314,0.5964125560538116,0.10005067368720205,0.7847533632286996,0.13901345291479822,0.07623318385650224
7,2,1246.0841008119576,0,0,223,11.495996118157121,3.125560538116592,0.5919282511210763,0.09125667170844756,0.7668161434977578,0.15695067264573992,0.07623318385650224
7,3,1185.4177986240707,0,1,327,11.580047933908832,3.036697247706422,0.581039755351682,0.01021103212109373,0.7706422018348624,0.1345565749235474,0.09480122324159021
7,4,1316.676408196131,0,1,314,11.649409346976572,3.0191082802547773,0.5923566878980892,-0.002324086754236595,0.7611464968152867,0.13694267515923567,0.10191082802547771
8,1,875.930004154138,0,0,313,11.494971505691348,2.853035143769968,0.46645367412140576,-0.05264390176876394,0.48242811501597443,0.3865814696485623,0.13099041533546327
8,2,1008.5151471877778,0,0,316,11.61157583122721,2.8892405063291138,0.4620253164556962,-0.1085627360265862,0.45569620253164556,0.40189873417721517,0.14240506329113925
8,3,1025.4689781502673,0,1,338,11.923812775667452,2.8254437869822486,0.46745562130177515,-0.21420480826660337,0.48520710059171596,0.3668639053254438,0.14792899408284024
8,4,1181.8024999268052,0,1,332,11.93501759094596,2.88855421686747,0.44879518072289154,-0.23310883911990865,0.4819277108433735,0.3795180722891566,0.13855421686746988
9,1,729.2444555776435,1,0,630,11.390269375107769,2.9984126984126984,0.5126984126984127,-0.0341054430795982,0.546031746031746,0.3523809523809524,0.10158730158730159
9,2,956.0808837096405,1,0,626,11.340269724986888,2.998402555910543,0.5191693290734825,1.8460285716519943e-4,0.5511182108626198,0.3514376996805112,0.09744408945686901
9,3,1239.79125030878,1,1,627,11.44399942428063,3.003189792663477,0.49760765550239233,-0.06398098784126244,0.5598086124401914,0.34609250398724084,0.09409888357256778
9,4,1221.976303199165,1,1,620,11.370687826129467,3.0193548387096776,0.5112903225806451,-0.04869496989962984,0.5693548387096774,0.32903225806451614,0.10161290322580645
10,1,947.2702797081506,1,0,3722,11.252859096548814,3.0005373455131648,0.5709296077377753,0.22589358947831173,0.6851155292853305,0.11445459430413756,0.20042987641053198
10,2,1165.702605236079,1,0,3553,11.322974032995718,2.9774838164931046,0.562060230790881,0.19430442823215696,0.6839290740219532,0.11370672670982268,0.20236419926822405
10,3,1391.229275178839,1,1,3472,11.299995824597918,2.9925115207373274,0.5578917050691244,0.1762480114232043,0.6849078341013825,0.1152073732718894,0.19988479262672812
10,4,1461.6871750696473,1,1,3292,11.35643460958423,2.988760631834751,0.5583232077764277,0.16875290346723618,0.6883353584447145,0.1166464155528554,0.19501822600243013
11,1,738.7126637343397,0,0,842,12.493916930592812,3.043942992874109,0.4477434679334917,-0.43924467838833803,0.7577197149643705,0.15320665083135393,0.08907363420427554
11,2,789.5188444967006,0,0,848,12.410659185186955,3.0306603773584904,0.4563679245283019,-0.4316178295208315,0.7582547169811321,0.14976415094339623,0.09198113207547169
11,3,900.5351350165272,0,1,803,12.511310739617072,3.063511830635118,0.4533001245330012,-0.43770309488536535,0.7646326276463262,0.14694894146948942,0.08841843088418432
11,4,1055.9154368299137,0,1,900,12.436883792231935,3.0444444444444443,0.46444444444444444,-0.37651317091903935,0.7477777777777778,0.15444444444444444,0.09777777777777778
12,1,692.689605323952,0,0,238,10.929668218559852,3.1638655462184873,0.5630252100840336,0.21471028428452654,0.8823529411764706,0.08823529411764706,0.029411764705882353
12,2,872.8840524455894,0,0,230,11.053361038543725,3.1478260869565218,0.5608695652173913,0.1290395972061003,0.8826086956521739,0.08695652173913043,0.030434782608695653
12,3,1118.9834295192125,0,1,250,11.037388112874774,3.108,0.576,0.14984391180036072,0.88,0.092,0.028
12,4,1216.3827342170346,0,1,232,11.16977079236774,3.0991379310344827,0.5560344827586207,0.052362510135484375,0.8922413793103449,0.08620689655172414,0.021551724137931036
13,1,996.2803240369941,1,0,161,11.744700133615629,2.875776397515528,0.5838509316770186,0.3981181817497071,0.8136645962732919,0.16770186335403728,0.018633540372670808
13,2,1151.1592208101167,1,0,151,11.6390226634271,2.80794701986755,0.5629139072847682,0.36683824545747823,0.8013245033112583,0.17880794701986755,0.019867549668874173
13,3,1173.8559511590017,1,1,154,11.667941177845949,2.7467532467532467,0.564935064935065,0.2861782692871217,0.8116883116883117,0.16233766233766234,0.025974025974025976
13,4,1266.790441252987,1,1,186,11.9030259160397,2.795698924731183,0.5268817204301075,0.05400680946559522,0.8064516129032258,0.16129032258064516,0.03225806451612903
14,1,911.6664213606722,1,0,393,11.332853677199623,2.936386768447837,0.5139949109414759,0.11666326151035696,0.9312977099236641,0.05597964376590331,0.01272264631043257
14,2,947.6753121363087,1,0,496,11.441599080742206,2.877016129032258,0.5,0.060536495624490184,0.9233870967741935,0.0625,0.014112903225806451
14,3,1073.568745867217,1,1,497,11.517900687005644,2.875251509054326,0.5030181086519114,-4.465761071377244e-4,0.9275653923541247,0.060362173038229376,0.012072434607645875
14,4,1251.0562140612058,1,1,466,11.584430110864592,2.871244635193133,0.4871244635193133,-0.012644993496641716,0.924892703862661,0.060085836909871244,0.015021459227467811
15,1,920.1845019025276,1,0,114,11.83143657124725,2.956140350877193,0.4473684210526316,-0.2292510391655607,0.6052631578947368,0.21929824561403508,0.17543859649122806
15,2,1248.0386533782741,1,0,111,12.057926963620814,2.936936936936937,0.44144144144144143,-0.25471636355153654,0.5855855855855856,0.24324324324324326,0.17117117117117117
15,3,1137.349047379013,1,1,102,11.860426009274901,2.872549019607843,0.43137254901960786,-0.2509608963818986,0.5686274509803921,0.2549019607843137,0.17647058823529413
