id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.3478494370524,0,0,400,11.745108795685129,3.0425,0.605,0.2072956015545678,0.805,0.13,0.065
1,2,1128.8097591286291,0,0,399,11.58306169063184,3.0501253132832082,0.5914786967418546,0.19224656377522725,0.7969924812030075,0.12280701754385964,0.08020050125313283
1,3,1343.0574954975239,0,1,380,11.632525384864557,3.0605263157894735,0.5947368421052631,0.18993236417643344,0.7842105263157895,0.12894736842105264,0.0868421052631579
1,4,1349.397052164253,0,1,415,11.713555126694526,3.019277108433735,0.5518072289156627,0.07394816687873994,0.7759036144578313,0.13253012048192772,0.09156626506024096
2,1,693.6198204818766,1,0,385,11.536947355361061,3.0987012987012985,0.5688311688311688,-0.07531412664347814,0.6701298701298701,0.2675324675324675,0.06233766233766234
2,2,846.6038078443516,1,0,374,11.511658230550115,3.1470588235294117,0.5721925133689839,-0.04402323083782621,0.6577540106951871,0.27540106951871657,0.06684491978609626
2,3,1206.644959009656,1,1,381,11.622510546735516,3.1338582677165356,0.5774278215223098,-0.06390937866690247,0.6614173228346457,0.2650918635170604,0.07349081364829396
2,4,1094.3585813804575,1,1,398,11.790662835426222,3.0452261306532664,0.5628140703517588,-0.14362568750426274,0.6608040201005025,0.2638190954773869,0.07537688442211055
3,1,801.4064205947111,0,0,701,11.313338409005896,3.065620542082739,0.5948644793152639,0.2029449652832169,0.7360912981455064,0.14835948644793154,0.11554921540656206
3,2,1133.9082571024082,0,0,703,11.257378454456278,3.071123755334282,0.5903271692745377,0.18956255374461362,0.7439544807965861,0.14793741109530584,0.10810810810810811
3,3,1375.869620093957,0,1,704,11.186545131065229,3.0923295454545454,0.578125,0.18360022999178158,0.7443181818181818,0.15056818181818182,0.10511363636363637
3,4,1591.1930747703739,0,1,696,11.155306531662381,3.0416666666666665,0.5689655172413793,0.1496019934984924,0.7514367816091954,0.14798850574712644,0.10057471264367816
4,1,762.2527125843591,0,0,322,11.947058866324024,3.111801242236025,0.5124223602484472,-0.45126015412574894,0.6614906832298136,0.16149068322981366,0.17701863354037267
4,2,938.2863597329996,0,0,315,11.887340833144263,3.038095238095238,0.49523809523809526,-0.4567478712832657,0.6857142857142857,0.13968253968253969,0.1746031746031746
4,3,849.2649247101385,0,1,324,11.631869445199943,3.0185185185185186,0.4783950617283951,-0.4217506992492237,0.6851851851851852,0.12654320987654322,0.1882716049382716
4,4,1083.7590143966531,0,1,325,11.508037627793154,3.0215384615384617,0.5076923076923077,-0.3390003356699359,0.6892307692307692,0.11692307692307692,0.19384615384615383
5,1,777.7063525867813,0,0,328,10.815067150251087,2.875,0.5762195121951219,0.26098549804569776,0.676829268292683,0.19207317073170732,0.13109756097560976
5,2,1135.003302364731,0,0,339,10.848558551136126,2.8289085545722714,0.551622418879056,0.2205760730832553,0.6637168141592921,0.20943952802359883,0.12684365781710916
5,3,1126.823992063915,0,1,389,11.226681128809984,2.7917737789203083,0.5475578406169666,0.12323008176782288,0.6683804627249358,0.2236503856041131,0.10796915167095116
5,4,1340.5292827367823,0,1,402,11.359412947341749,2.736318407960199,0.5323383084577115,0.13324973209637045,0.6666666666666666,0.23134328358208955,0.10199004975124377
6,1,670.4107069149248,1,0,275,11.562949963149501,3.0254545454545454,0.5236363636363637,-0.0869100436446009,0.6909090909090909,0.22181818181818183,0.08727272727272728
6,2,1251.4115138101674,1,0,278,11.572778353220508,3.0575539568345325,0.5035971223021583,-0.11180955407788633,0.6690647482014388,0.22661870503597123,0.10431654676258993
6,3,1457.1603793378924,1,1,281,11.69432463756077,3.0604982206405693,0.5195729537366548,-0.07364771801328064,0.6725978647686833,0.2206405693950178,0.10676156583629894
6,4,1210.7934420416957,1,1,257,11.654323461174448,2.9883268482490273,0.5136186770428015,-0.06064821720829195,0.669260700389105,0.22568093385214008,0.10505836575875487
7,1,875.7514127480976,0,0,563,11.753163593599329,3.0461811722912966,0.47602131438721135,-0.15165285891951782,0.7513321492007105,0.1882770870337478,0.06039076376554174
