id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,947.3370188865355,1,0,698,11.130719866369482,2.988538681948424,0.6031518624641834,0.36315840215521245,0.6446991404011462,0.27650429799426934,0.07879656160458452
1,2,1161.586167703479,1,0,699,11.255745818979864,2.9427753934191703,0.5937052932761088,0.28753007475354103,0.630901287553648,0.2832618025751073,0.08583690987124463
1,3,1338.0317553997613,1,1,697,11.30083679644048,2.9741750358680057,0.5738880918220947,0.22986671697103342,0.642754662840746,0.27546628407460544,0.08177905308464849
1,4,1440.5794228421196,1,1,669,11.179105461765898,2.9506726457399104,0.5695067264573991,0.21678500013413776,0.6352765321375187,0.27802690582959644,0.08669656203288491
2,1,644.8987125566283,1,0,403,11.422711838145075,2.9528535980148884,0.6104218362282878,0.28340774646116323,0.6352357320099256,0.23573200992555832,0.12903225806451613
2,2,1251.2110331236604,1,0,397,11.54030079973862,2.91183879093199,0.5843828715365239,0.22336841634125984,0.6448362720403022,0.22418136020151133,0.1309823677581864
2,3,1215.1100458580445,1,1,377,11.545858373069745,2.8992042440318304,0.5862068965517241,0.23395911211453285,0.6312997347480106,0.23607427055702918,0.13262599469496023
2,4,1306.5665715076589,1,1,375,11.590147799354638,2.888,0.568,0.24743559051735078,0.6373333333333333,0.22933333333333333,0.13333333333333333
3,1,1082.3398048611657,1,0,893,10.824270558157155,2.994400895856663,0.5890257558790594,0.3317942251412459,0.7973124300111982,0.13997760358342665,0.06270996640537514
3,2,1177.1028771148692,1,0,873,10.828126008135419,2.997709049255441,0.579610538373425,0.28751430544183987,0.7972508591065293,0.13631156930126,0.06643757159221077
3,3,1411.659505671008,1,1,868,10.858570424053832,2.9711981566820276,0.5875576036866359,0.2676311684948156,0.7960829493087558,0.1336405529953917,0.07027649769585254
3,4,1619.2338821858752,1,1,813,10.86102172812896,2.9667896678966788,0.5805658056580566,0.24977302791434858,0.7982779827798278,0.13653136531365315,0.06519065190651907
4,1,994.8393425728117,0,0,412,11.127267644761318,3.029126213592233,0.5728155339805825,0.348561546806904,0.7548543689320388,0.17718446601941748,0.06796116504854369
4,2,1016.8538747281692,0,0,388,11.378044549982553,3.020618556701031,0.5567010309278351,0.28483516508927537,0.7525773195876289,0.17525773195876287,0.07216494845360824
