id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,680.7699353645662,0,0,425,12.231614108713977,2.9647058823529413,0.4470588235294118,-0.4312218244885331,0.7223529411764706,0.2,0.07764705882352942
1,2,986.5022209730391,0,0,413,12.1816698991909,2.9685230024213074,0.4430992736077482,-0.4577699168556526,0.7167070217917676,0.20581113801452786,0.0774818401937046
1,3,1071.2651788069945,0,1,426,12.139146335186275,2.967136150234742,0.44366197183098594,-0.42062064671316013,0.6995305164319249,0.22535211267605634,0.07511737089201878
1,4,1238.446861789416,0,1,398,12.339556466656719,3,0.45226130653266333,-0.43537663076817285,0.6909547738693468,0.228643216080402,0.08040201005025126
2,1,518.0863609398036,0,0,600,11.659891747388027,2.9833333333333334,0.47333333333333333,-0.41812620052196336,0.825,0.13666666666666666,0.03833333333333333
2,2,723.1873260270322,0,0,598,11.608203173874347,2.988294314381271,0.48494983277591974,-0.3521258842952421,0.822742474916388,0.14046822742474915,0.03678929765886288
2,3,774.8963209825714,0,1,575,11.500418995373895,2.9617391304347827,0.49043478260869566,-0.31129920023513363,0.8295652173913044,0.13391304347826086,0.036521739130434785
2,4,818.1894239936618,0,1,601,11.775160456918845,2.9633943427620633,0.47587354409317806,-0.3725628850027471,0.8386023294509152,0.1314475873544093,0.029950083194675542
3,1,987.5440342728156,0,0,2283,10.864440071827042,3.0727113447218573,0.6211125711782742,0.3986732899102522,0.6982041173893999,0.21944809461235218,0.08234778799824792
3,2,1165.1004067798308,0,0,2388,11.040666233675623,3.0494137353433834,0.5942211055276382,0.25611756432631316,0.7043551088777219,0.21649916247906198,0.07914572864321608
3,3,1291.1510631265726,0,1,2461,11.162717043431158,3.071109305160504,0.5810646078829744,0.19197558784502444,0.7058106460788297,0.2157659488013003,0.07842340511986998
3,4,1472.4361712521456,0,1,2776,11.275666034247195,3.0680835734870318,0.5615994236311239,0.12953420982354216,0.7053314121037464,0.21613832853025935,0.07853025936599424
4,1,890.8486353338419,1,0,174,11.983520264725033,3.0344827586206895,0.39080459770114945,-0.33925375187779144,0.8505747126436781,0.13218390804597702,0.017241379310344827
4,2,895.4380355010859,1,0,172,11.907941615928674,2.9302325581395348,0.42441860465116277,-0.311301943519545,0.8372093023255814,0.13953488372093023,0.023255813953488372
4,3,886.2719700848845,1,1,199,12.483543500591223,2.959798994974874,0.40703517587939697,-0.6723759556436476,0.8341708542713567,0.135678391959799,0.03015075376884422
4,4,1098.7178115149236,1,1,196,12.37318821943619,2.923469387755102,0.4336734693877551,-0.6441416552639672,0.8367346938775511,0.12244897959183673,0.04081632653061224
5,1,1095.7617083322332,1,0,284,10.823543740095383,3.186619718309859,0.5387323943661971,0.20628144712547847,0.7676056338028169,0.16901408450704225,0.06338028169014084
5,2,1000.4238461560908,1,0,288,11.041621540260572,3.1979166666666665,0.5138888888888888,0.08869749953832101,0.78125,0.1701388888888889,0.04861111111111111
5,3,1089.0309720733314,1,1,294,11.18117542165592,3.1904761904761907,0.4965986394557823,0.05828269438334909,0.7755102040816326,0.17687074829931973,0.047619047619047616
5,4,1284.7455272331931,1,1,321,11.350083413729097,3.1713395638629285,0.49221183800623053,0.08903205987953443,0.7601246105919003,0.19626168224299065,0.04361370716510903
6,1,962.0989485707809,1,0,165,11.017579404643243,3.2303030303030305,0.5272727272727272,-0.230332518620613,0.5575757575757576,0.3151515151515151,0.12727272727272726
6,2,873.5808686003775,1,0,156,11.087460071766184,3.1474358974358974,0.5192307692307693,-0.2642094806294778,0.5512820512820513,0.3141025641025641,0.1346153846153846
6,3,1072.5868393725514,1,1,187,11.336019105088772,3.0802139037433154,0.5133689839572193,-0.21256754341145462,0.5508021390374331,0.32620320855614976,0.12299465240641712
6,4,1103.225468469548,1,1,262,11.793455091147438,3.0343511450381677,0.4961832061068702,-0.23124044443968705,0.5877862595419847,0.29389312977099236,0.1183206106870229
7,1,842.4155588310665,0,0,577,11.727740634553358,2.977469670710572,0.5337954939341422,-0.07568966862500871,0.7053726169844021,0.22530329289428075,0.06932409012131716
7,2,1015.483137774941,0,0,570,11.834911533888526,2.956140350877193,0.5280701754385965,-0.06284387757616276,0.7035087719298245,0.22631578947368422,0.07017543859649122
7,3,1031.958846376826,0,1,558,11.765941381527764,2.9372759856630823,0.525089605734767,-0.05350162708450091,0.7132616487455197,0.21863799283154123,0.06810035842293907
7,4,1262.7407182970521,0,1,508,11.767887898001241,2.9625984251968505,0.5255905511811023,-0.026262452800968384,0.7125984251968503,0.2204724409448819,0.06692913385826772
8,1,1037.293603064154,1,0,376,11.654669524037011,2.9361702127659575,0.5372340425531915,-0.1062470273455802,0.7792553191489362,0.1622340425531915,0.05851063829787234
8,2,902.8011711282807,1,0,348,11.685172300773363,2.9597701149425286,0.5373563218390804,-0.09107191182776114,0.7816091954022989,0.16379310344827586,0.05459770114942529
8,3,880.0953513386904,1,1,482,11.823150476681912,2.9771784232365146,0.508298755186722,-0.1311327557794401,0.7883817427385892,0.17012448132780084,0.04149377593360996
8,4,1020.7883616136019,1,1,458,11.815195726277848,2.997816593886463,0.5087336244541485,-0.14275097542792725,0.7860262008733624,0.17467248908296942,0.039301310043668124
9,1,890.0671492372163,1,0,1251,11.52647114246078,3.012789768185452,0.4980015987210232,-0.1388361735499967,0.5507593924860112,0.2789768185451639,0.17026378896882494
9,2,917.6584525971688,1,0,1232,11.501145213346843,3.0373376623376624,0.502435064935065,-0.13291705419344144,0.5413961038961039,0.286525974025974,0.17207792207792208
9,3,1106.5928081075451,1,1,1218,11.5571733445578,3.0558292282430215,0.5090311986863711,-0.11798766860207258,0.5476190476190477,0.2848932676518883,0.16748768472906403
9,4,1213.2527429630934,1,1,1218,11.597471784497149,3.0763546798029555,0.4967159277504105,-0.17553170032646256,0.5402298850574713,0.29310344827586204,0.16666666666666666
10,1,979.4182229948542,0,0,799,11.359510573365691,3.0237797246558196,0.5594493116395495,0.13904478690025174,0.799749687108886,0.11639549436795996,0.08385481852315395
10,2,1027.610458642499,0,0,791,11.303038232521253,3.030341340075853,0.5587863463969659,0.12600559673797057,0.8002528445006322,0.11378002528445007,0.08596713021491782
10,3,1325.4424397754367,0,1,788,11.416976007189657,3.0076142131979697,0.5609137055837563,0.12987040971059893,0.8045685279187818,0.10279187817258884,0.09263959390862944
10,4,1246.392525655245,0,1,805,11.4130998686414,3.026086956521739,0.5751552795031056,0.14598593245700112,0.7925465838509317,0.11304347826086956,0.09440993788819876
11,1,1029.5106702614137,0,0,549,11.188909461875493,3.2222222222222223,0.5318761384335154,0.0023685189990745696,0.6812386156648452,0.2167577413479053,0.10200364298724955
11,2,1129.8785561560146,0,0,552,11.192423754486754,3.210144927536232,0.532608695652174,-0.00870243247585034,0.6847826086956522,0.213768115942029,0.10144927536231885
11,3,1284.7983664432877,0,1,556,11.306707108251407,3.2176258992805757,0.539568345323741,-0.060092416632996734,0.6816546762589928,0.2158273381294964,0.10251798561151079
11,4,1061.5635103454222,0,1,645,11.299973654642402,3.2155038759689925,0.5054263565891473,-0.0771824316182645,0.6852713178294574,0.20465116279069767,0.11007751937984496
12,1,739.7598854723883,1,0,344,11.677025153684243,3.13953488372093,0.5087209302325582,-0.07600815348550617,0.37790697674418605,0.5290697674418605,0.09302325581395349
12,2,1002.9845384012059,1,0,340,11.638712612165497,3.0764705882352943,0.5323529411764706,-0.0401086461450515,0.37941176470588234,0.5264705882352941,0.09411764705882353
12,3,1146.1810709912181,1,1,368,11.746006888144601,3.0217391304347827,0.5190217391304348,-0.08160902582539828,0.3967391304347826,0.5190217391304348,0.08423913043478261
12,4,1247.3898881783539,1,1,347,11.665796511285679,3.037463976945245,0.521613832853026,-0.0697463301163843,0.3861671469740634,0.521613832853026,0.09221902017291066
13,1,759.3503639459324,0,0,661,11.605882291514408,3.0211800302571863,0.5385779122541604,0.04600161685969957,0.8078668683812406,0.1043872919818457,0.08774583963691376
13,2,1009.374413528117,0,0,764,11.396464945382347,2.9764397905759163,0.5405759162303665,0.051676355757277255,0.7984293193717278,0.11649214659685864,0.08507853403141362
13,3,1039.9673870859106,0,1,792,11.447752153580264,2.9785353535353534,0.5113636363636364,-0.06939586820606644,0.797979797979798,0.11868686868686869,0.08333333333333333
13,4,1161.301559443281,0,1,779,11.501404802372814,2.952503209242619,0.5263157894736842,-0.029246379199741646,0.803594351732991,0.10783055198973042,0.08857509627727857
14,1,822.9558976023161,1,0,340,11.480797558548112,2.9382352941176473,0.5323529411764706,0.005907798260159536,0.6705882352941176,0.23529411764705882,0.09411764705882353
14,2,1468.3888921175499,1,0,333,11.461795335641332,2.996996996996997,0.5075075075075075,0.0010951981882715222,0.6786786786786787,0.23123123123123124,0.09009009009009009
14,3,1249.6552257393644,1,1,324,11.50523785283655,2.978395061728395,0.5092592592592593,0.032802444637000924,0.691358024691358,0.22530864197530864,0.08333333333333333
14,4,1375.7041548939726,1,1,328,11.587471727718615,2.899390243902439,0.49085365853658536,6.04197061617306e-4,0.7073170731707317,0.21341463414634146,0.07926829268292683
15,1,989.7149180204274,0,0,1140,10.979730724969752,3.030701754385965,0.6140350877192983,0.39719457073525793,0.8070175438596491,0.1587719298245614,0.034210526315789476
15,2,1246.3017255102989,0,0,1092,11.049217787963288,3.0476190476190474,0.6144688644688645,0.39982294342107333,0.8058608058608059,0.1620879120879121,0.03205128205128205
15,3,1331.61730720218,0,1,1106,11.275986534819799,3.011754068716094,0.5904159132007233,0.28571061795282215,0.8010849909584087,0.16184448462929477,0.037070524412296565
15,4,1455.6516396173786,0,1,1071,11.277952470290073,3.0354808590102706,0.5901027077497666,0.2816306996164589,0.8123249299719888,0.15779645191409897,0.029878618113912233
16,1,878.0415037130724,1,0,540,11.219211392550308,3.0148148148148146,0.6055555555555555,0.3999094419214762,0.6925925925925925,0.1962962962962963,0.1111111111111111
16,2,1041.6078250707926,1,0,541,11.264765736019472,3.0055452865064693,0.5878003696857671,0.28970447063260074,0.6950092421441775,0.1922365988909427,0.11275415896487985
16,3,1140.5700154249519,1,1,538,11.281532707316591,2.95910780669145,0.5669144981412639,0.25408531935180473,0.6858736059479554,0.20260223048327136,0.11152416356877323
16,4,1362.8637075666927,1,1,552,11.422232078223939,2.927536231884058,0.5416666666666666,0.19347000840806464,0.6865942028985508,0.19202898550724637,0.1213768115942029
17,1,821.1888294273849,0,0,1251,11.464722088770051,3.0599520383693046,0.5259792166266987,-0.009361701538661433,0.5523581135091926,0.36370903277378097,0.08393285371702638
17,2,1011.5642097823479,0,0,1201,11.49667267291576,3.0491257285595337,0.5262281432139884,-0.02047536480612321,0.5537052456286428,0.3613655287260616,0.08492922564529559
17,3,1133.9930576189993,0,1,1151,11.596571597549142,3.046046915725456,0.5178105994787141,-0.024618771868385896,0.5438748913987836,0.37098175499565594,0.08514335360556038
17,4,1423.3904748630478,0,1,1069,11.543519579369683,2.9962581852198316,0.5238540692235735,-0.03410406709171684,0.5509822263797942,0.3695042095416277,0.07951356407857811
18,1,966.3946014643676,0,0,659,10.945141699115915,3.0045523520485586,0.6191198786039454,0.3706525089659498,0.5993930197268589,0.2078907435508346,0.19271623672230653
18,2,1163.5225249990083,0,0,649,10.91711485532828,2.9861325115562405,0.6040061633281972,0.3457512712651291,0.5916795069337443,0.21263482280431434,0.19568567026194145
18,3,1361.530035670814,0,1,644,11.0344402046056,2.9953416149068324,0.5807453416149069,0.26925541748216936,0.5978260869565217,0.20496894409937888,0.1972049689440994
18,4,1235.9972464555326,0,1,698,10.988037464475315,3.041547277936963,0.5687679083094556,0.18404174775430382,0.5931232091690545,0.22063037249283668,0.18624641833810887
19,1,957.9759956581128,0,0,347,11.083091224811893,3.118155619596542,0.6195965417867435,0.265157045816662,0.5706051873198847,0.31412103746397696,0.11527377521613832
19,2,1230.520747470466,0,0,376,11.085052871900409,3.023936170212766,0.5957446808510638,0.21052279610426297,0.574468085106383,0.30851063829787234,0.11702127659574468
19,3,1308.4487726425664,0,1,370,11.087320487065039,3.037837837837838,0.6,0.21295663677203003,0.5702702702702702,0.3216216216216216,0.10810810810810811
19,4,1418.0671878738858,0,1,360,11.190011235778861,3.0194444444444444,0.5944444444444444,0.16870907250942416,0.575,0.3194444444444444,0.10555555555555556
20,1,742.0159744580509,1,0,415,12.288186965937497,2.8819277108433736,0.4457831325301205,-0.397959488687254,0.5927710843373494,0.2433734939759036,0.163855421686747
20,2,914.0891712261405,1,0,394,12.295814716317858,2.9263959390862944,0.4543147208121827,-0.37728802945677714,0.6015228426395939,0.23096446700507614,0.16751269035532995
20,3,1148.9079032512743,1,1,469,12.184626493337262,2.8507462686567164,0.4605543710021322,-0.2938878879842984,0.5906183368869936,0.23667377398720682,0.17270788912579957
20,4,960.2683902643411,1,1,515,12.219023529865945,2.9184466019417474,0.4679611650485437,-0.3366963675126747,0.5922330097087378,0.22718446601941747,0.18058252427184465
21,1,1091.9390859597963,0,0,539,11.869112571874915,2.9499072356215215,0.5213358070500927,-0.003742394993713532,0.6901669758812616,0.16512059369202226,0.14471243042671614
21,2,1122.98222568939,0,0,561,11.872390050431719,2.9536541889483066,0.5098039215686274,-0.016540230758672614,0.6880570409982175,0.1711229946524064,0.1408199643493761
21,3,1433.3832194972645,0,1,539,11.78210753252591,2.9647495361781075,0.5046382189239332,-0.028910375354108644,0.6846011131725418,0.17068645640074212,0.14471243042671614
21,4,1378.2278983559204,0,1,495,11.751098332276952,2.977777777777778,0.498989898989899,0.011198063866153612,0.6787878787878788,0.17575757575757575,0.14545454545454545
22,1,882.5267088001295,1,0,1015,11.318600379240799,2.960591133004926,0.5694581280788177,0.1288205397229239,0.5241379310344828,0.32413793103448274,0.15172413793103448
22,2,1149.066881188812,1,0,1039,11.342032356238882,2.962463907603465,0.5649663137632339,0.1413417665682079,0.5139557266602502,0.3233878729547642,0.16265640038498555
22,3,1308.656038121469,1,1,1011,11.318468251156588,2.95351137487636,0.552917903066271,0.1193407292166595,0.5074183976261127,0.3264094955489614,0.1661721068249258
22,4,1420.0073206300717,1,1,989,11.338511738451365,2.9504550050556118,0.537917087967644,0.07867879626094258,0.5096056622851365,0.32153690596562184,0.16885743174924167
23,1,1508.7306190502543,0,0,131,11.294195634075622,2.9236641221374047,0.48854961832061067,0.09253761781398423,0.7938931297709924,0.17557251908396945,0.030534351145038167
23,2,1282.2103101890696,0,0,125,11.166048299199431,2.864,0.488,0.125912301484755,0.8,0.176,0.024
23,3,1406.424214485576,0,1,123,11.167827099429354,3.008130081300813,0.5447154471544715,0.15197578723285465,0.7886178861788617,0.17073170731707318,0.04065040650406504
23,4,1260.7388308925076,0,1,128,11.456095673303968,2.9375,0.5390625,0.053370568772037254,0.7890625,0.171875,0.0390625
24,1,757.9923027159288,1,0,89,10.508467946285142,3,0.550561797752809,0.13715493445908417,0.8876404494382022,0.11235955056179775,0
24,2,700.5085088905886,1,0,88,10.55547365962554,3.090909090909091,0.5795454545454546,0.13545750971623843,0.8863636363636364,0.11363636363636363,0
24,3,984.3105464248296,1,1,112,10.506553896280016,3.080357142857143,0.5446428571428571,0.14118322524822832,0.9196428571428571,0.08035714285714286,0
