id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,786.0149659820602,0,0,250,11.153199187963834,3.128,0.648,0.28416461794871806,0.572,0.304,0.124
1,2,957.4890770340311,0,0,245,10.93756301447951,3.0979591836734692,0.6326530612244898,0.22092230305124116,0.563265306122449,0.3142857142857143,0.12244897959183673
1,3,1177.0809845667989,0,1,254,11.183694952841721,3.059055118110236,0.610236220472441,0.1418104741104887,0.5669291338582677,0.30708661417322836,0.12598425196850394
1,4,1492.0433886319934,0,1,248,11.204564544082949,3.0483870967741935,0.6209677419354839,0.13442186019682167,0.592741935483871,0.2862903225806452,0.12096774193548387
2,1,855.0348736634498,0,0,377,11.593480308522636,3.0397877984084882,0.5013262599469496,-0.034680513148412,0.7294429708222812,0.19363395225464192,0.07692307692307693
2,2,817.6202991802761,0,0,354,11.59771216968396,3.042372881355932,0.4774011299435028,-0.05800058962427007,0.7344632768361582,0.192090395480226,0.07344632768361582
2,3,1126.6718523517895,0,1,354,11.755069737052391,2.9661016949152543,0.4576271186440678,-0.050138430853944004,0.731638418079096,0.20056497175141244,0.06779661016949153
2,4,1056.9370495749754,0,1,351,11.76643901739897,3.0199430199430197,0.4444444444444444,-0.11258048917707959,0.7321937321937322,0.19658119658119658,0.07122507122507123
3,1,760.791439326553,0,0,62,11.166577598707704,3.3548387096774195,0.4838709677419355,-0.06541278093115395,0.8548387096774194,0.0967741935483871,0.04838709677419355
3,2,884.9088650988174,0,0,87,11.845625530924087,3.264367816091954,0.5287356321839081,-0.02594851855280728,0.8160919540229885,0.10344827586206896,0.08045977011494253
3,3,965.9885753720146,0,1,76,12.086787926130729,3.3421052631578947,0.5131578947368421,-0.10447275559861678,0.8289473684210527,0.09210526315789473,0.07894736842105263
3,4,814.421127919021,0,1,86,11.789054559712284,3.4767441860465116,0.4883720930232558,-0.12488497106125254,0.8488372093023255,0.09302325581395349,0.05813953488372093
4,1,651.1717757517724,1,0,153,11.339435723630153,3.0065359477124183,0.5359477124183006,0.353611518901131,0.6143790849673203,0.20915032679738563,0.17647058823529413
4,2,1608.1618171794833,1,0,152,11.33363758627598,3.125,0.5526315789473685,0.37219231086768434,0.625,0.21052631578947367,0.16447368421052633
4,3,1358.0530118295014,1,1,146,11.48139441788308,3.212328767123288,0.5684931506849316,0.31438015524476637,0.6506849315068494,0.1917808219178082,0.15753424657534246
4,4,1543.486017685013,1,1,144,11.336176654508149,3.2152777777777777,0.5763888888888888,0.28697276125919036,0.6666666666666666,0.1736111111111111,0.1597222222222222
5,1,771.9498076687665,0,0,371,11.275289452498505,3.1482479784366575,0.5202156334231806,0.07416858164897683,0.6657681940700808,0.2587601078167116,0.07547169811320754
5,2,993.8052468486813,0,0,373,11.220630944380082,3.128686327077748,0.5013404825737265,0.07448389104006649,0.6702412868632708,0.24396782841823056,0.08579088471849866
5,3,1253.3844305628074,0,1,372,11.15999121105591,3.14247311827957,0.5026881720430108,0.06346608182529409,0.6720430107526881,0.24193548387096775,0.08602150537634409
