id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.3363015981945,0,0,376,10.600773289223195,3.098404255319149,0.6063829787234043,0.262959478413239,0.7101063829787234,0.26595744680851063,0.023936170212765957
1,2,1208.8162942755366,0,0,397,10.756141939305632,3.1284634760705288,0.5969773299748111,0.24643222272637033,0.7052896725440806,0.2695214105793451,0.02518891687657431
1,3,1230.3420589755676,0,1,383,10.746705919320293,3.1383812010443863,0.5926892950391645,0.22878530369093913,0.7180156657963447,0.25326370757180156,0.028720626631853787
1,4,1424.04187979912,0,1,388,10.965429182129222,3.115979381443299,0.5644329896907216,0.11200672979960355,0.7268041237113402,0.24484536082474226,0.028350515463917526
2,1,803.0273103519622,1,0,340,11.968176829098109,3.0323529411764705,0.5705882352941176,0.13627777642672453,0.7647058823529411,0.12941176470588237,0.10588235294117647
2,2,1043.487117795357,1,0,332,11.956050891783049,3.0813253012048194,0.5692771084337349,0.11858828184381655,0.7650602409638554,0.12951807228915663,0.10542168674698796
2,3,1060.0050795123536,1,1,327,12.088805186348845,3.0611620795107033,0.5259938837920489,0.08346296894822725,0.7828746177370031,0.1162079510703364,0.10091743119266056
2,4,1229.0074315492961,1,1,356,12.257332143075914,3.081460674157303,0.5,-0.04601108367201082,0.7837078651685393,0.1151685393258427,0.10112359550561797
3,1,893.2121626176403,0,0,444,11.229461276001626,3.02027027027027,0.5157657657657657,0.03362827674081846,0.5495495495495496,0.3108108108108108,0.13963963963963963
3,2,1322.2204842157005,0,0,445,11.408413520948763,3.004494382022472,0.5325842696629214,0.05913169848485263,0.5528089887640449,0.3146067415730337,0.13258426966292136
3,3,1183.4846772260123,0,1,421,11.440985466140543,2.9477434679334915,0.5368171021377672,0.04788440634776841,0.5463182897862233,0.32066508313539194,0.1330166270783848
3,4,1322.986932331069,0,1,393,11.637501429780269,2.905852417302799,0.5216284987277354,0.0370653275043626,0.5368956743002544,0.33078880407124683,0.13231552162849872
4,1,732.8027730405423,0,0,444,11.57579453691062,3.119369369369369,0.5427927927927928,0.17042444187179148,0.6824324324324325,0.17567567567567569,0.14189189189189189
4,2,894.0308958437769,0,0,470,11.692477106402496,3.0872340425531917,0.5553191489361702,0.07552048772820802,0.6702127659574468,0.1829787234042553,0.14680851063829786
4,3,1015.2856343221262,0,1,491,11.662003577334357,3.0386965376782076,0.5641547861507128,0.08023852964564115,0.6680244399185336,0.17515274949083504,0.15682281059063136
4,4,1184.0476768985375,0,1,577,11.739285112096983,3.0086655112651646,0.5424610051993067,0.062223631524165,0.6776429809358753,0.16291161178509533,0.15944540727902945
5,1,1004.1861802359163,1,0,661,11.418218850319802,2.8850226928895615,0.5612708018154312,0.026958929469384985,0.7821482602118003,0.1649016641452345,0.0529500756429652
5,2,1341.8800429136704,1,0,626,11.504045874033002,2.8610223642172525,0.5575079872204473,0.007502994414895019,0.7907348242811502,0.16134185303514376,0.04792332268370607
5,3,1278.5646272741283,1,1,606,11.617273354159966,2.8333333333333335,0.5412541254125413,-0.008372690065095587,0.7970297029702971,0.16336633663366337,0.039603960396039604
5,4,1402.8063541654808,1,1,586,11.645055437146768,2.854948805460751,0.5341296928327645,-0.039284601407302146,0.8088737201365188,0.15187713310580206,0.03924914675767918
6,1,1097.4950480628856,0,0,539,11.34755296618386,2.933209647495362,0.6029684601113172,0.3454706264879734,0.6326530612244898,0.21150278293135436,0.15584415584415584
6,2,1312.743207176124,0,0,562,11.539479158476567,2.912811387900356,0.5871886120996441,0.24848761178499423,0.6423487544483986,0.2099644128113879,0.14768683274021352
6,3,1289.5495527665084,0,1,514,11.735808136723517,2.9416342412451364,0.5836575875486382,0.180622028583573,0.632295719844358,0.2140077821011673,0.15369649805447472
6,4,1397.0814024502308,0,1,513,11.65304957410078,2.9317738791423,0.5789473684210527,0.1871588839901787,0.631578947368421,0.21637426900584794,0.15204678362573099
7,1,860.5893425412564,0,0,920,11.836168978733102,2.9880434782608694,0.4815217391304348,-0.14225791167677662,0.658695652173913,0.24782608695652175,0.09347826086956522
7,2,1022.3049039660074,0,0,920,11.783606504178076,2.975,0.48695652173913045,-0.15524686064660267,0.6565217391304348,0.25217391304347825,0.09130434782608696
7,3,1222.7609665414948,0,1,1000,11.930453863183779,2.998,0.494,-0.17858790428410964,0.647,0.263,0.09
7,4,1425.1556254874586,0,1,985,11.924446119628074,2.9563451776649745,0.500507614213198,-0.17914660606988095,0.6426395939086295,0.26903553299492383,0.0883248730964467
