id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.0806877050096,1,0,218,11.132035275610965,2.86697247706422,0.518348623853211,0.14261384837360747,0.6100917431192661,0.22477064220183487,0.1651376146788991
1,2,1089.1476228202314,1,0,203,11.08170396513635,2.852216748768473,0.4827586206896552,0.1675993047878189,0.6009852216748769,0.2315270935960591,0.16748768472906403
1,3,1411.8784466287007,1,1,201,11.279848452430318,2.915422885572139,0.48258706467661694,0.09696528824831305,0.582089552238806,0.24875621890547264,0.1691542288557214
1,4,1313.235660018856,1,1,251,10.927954403204959,2.9880478087649402,0.50199203187251,0.12808898636681051,0.5697211155378487,0.2549800796812749,0.1752988047808765
2,1,1080.9129312137286,0,0,798,11.010555718896516,2.912280701754386,0.6215538847117794,0.44137446654452334,0.8082706766917294,0.12155388471177944,0.07017543859649122
2,2,1309.6043272765528,0,0,794,10.970270836832547,2.920654911838791,0.6209068010075567,0.37213217441958024,0.8073047858942065,0.12720403022670027,0.0654911838790932
2,3,1345.0209376588016,0,1,840,11.301190597699156,2.967857142857143,0.5833333333333334,0.24364198497882628,0.8035714285714286,0.13214285714285715,0.06428571428571428
2,4,1508.5675218672798,0,1,835,11.28605657123177,2.9796407185628744,0.5868263473053892,0.217034002012937,0.7952095808383234,0.1341317365269461,0.07065868263473053
3,1,802.5145791847916,1,0,111,10.764269990743715,2.936936936936937,0.6036036036036037,0.0288984675212367,0.6576576576576577,0.15315315315315314,0.1891891891891892
3,2,1338.826757793646,1,0,113,11.083262397854876,2.84070796460177,0.6106194690265486,-4.6923634887629194e-4,0.6637168141592921,0.168141592920354,0.168141592920354
3,3,1194.0497962690292,1,1,139,11.129206027937913,2.9280575539568345,0.5899280575539568,0.07674641194724435,0.6762589928057554,0.17985611510791366,0.14388489208633093
3,4,1171.9094985101485,1,1,143,11.687588651516123,2.944055944055944,0.5594405594405595,-0.028192488687360646,0.6993006993006993,0.16083916083916083,0.13986013986013987
4,1,659.0638140457193,0,0,891,11.832225989997287,3.1200897867564534,0.48709315375982043,-0.3119949391776429,0.8361391694725028,0.11672278338945005,0.04713804713804714
4,2,779.138173502855,0,0,850,11.760216958553531,3.1223529411764708,0.49411764705882355,-0.32447099274837254,0.8341176470588235,0.11764705882352941,0.04823529411764706
4,3,971.8966327726836,0,1,850,11.755537656957253,3.088235294117647,0.4964705882352941,-0.32817134113678836,0.8352941176470589,0.1188235294117647,0.04588235294117647
4,4,1001.5247391802156,0,1,862,11.782849575189129,3.0835266821345706,0.4965197215777262,-0.28082895875246783,0.8283062645011601,0.11948955916473318,0.052204176334106726
5,1,984.7885676298041,0,0,919,10.819521668385773,3.0522306855277477,0.6147986942328618,0.37174866495115144,0.5701849836779108,0.3144722524483134,0.11534276387377584
5,2,1356.6176057188006,0,0,903,10.733978223342506,3.0919158361018826,0.6090808416389811,0.3635349411692741,0.5647840531561462,0.3167220376522702,0.1184939091915836
5,3,1497.5843102093397,0,1,867,10.719680352764438,3.0980392156862746,0.6182237600922722,0.3695215736578611,0.5605536332179931,0.31257208765859285,0.12687427912341406
