id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,956.858966658369,1,0,160,12.082825418125898,2.8125,0.36875,-0.9733246602257313,0.8625,0.1,0.0375
1,2,834.1807892104476,1,0,140,12.002630788290631,2.8142857142857145,0.38571428571428573,-0.9334423438204742,0.8428571428571429,0.11428571428571428,0.04285714285714286
1,3,930.943912420541,1,1,145,11.91161703695433,2.9172413793103447,0.38620689655172413,-0.8374802951518864,0.8275862068965517,0.12413793103448276,0.04827586206896552
1,4,1281.4134265086323,1,1,142,11.727520358555855,2.964788732394366,0.4084507042253521,-0.75556346783458594,0.852112676056338,0.09859154929577464,0.04929577464788732
2,1,776.553168053634,1,0,1542,12.559162283603195,3.0265888456549934,0.37094682230869,-0.7140579920134903,0.8268482490272373,0.1303501945525292,0.042801556420233464
2,2,783.2352646198266,1,0,1477,12.49369027904382,3.002031144211239,0.3852403520649966,-0.670020439029865,0.8259986459038592,0.12931618144888288,0.04468517264725796
2,3,831.1757039745321,1,1,1472,12.399730707880128,3.010190217391304,0.4014945652173913,-0.6054247415018745,0.8226902173913043,0.13043478260869565,0.046875
2,4,1008.9376312929397,1,1,1455,12.362993241713637,3.0185567010309278,0.41099656357388314,-0.580516583985332,0.822680412371134,0.12920962199312716,0.048109965635738834
3,1,786.4183103975134,0,0,314,11.500653159208548,3.0636942675159236,0.5254777070063694,-0.02035463277301089,0.6305732484076433,0.24522292993630573,0.12420382165605096
3,2,887.2519825388342,0,0,304,11.49346283508783,3.1085526315789473,0.5263157894736842,-0.052416319137091064,0.6480263157894737,0.22039473684210525,0.13157894736842105
3,3,1064.4992431323196,0,1,299,11.524098323325017,3.0100334448160537,0.5050167224080268,-0.08184892106087917,0.6454849498327759,0.22408026755852842,0.13043478260869565
3,4,1201.9006687182437,0,1,315,11.60326029229267,3.0285714285714285,0.48253968253968255,-0.11103662352018238,0.6666666666666666,0.20952380952380953,0.12380952380952381
4,1,776.3582321528611,1,0,864,11.989379636583836,3.011574074074074,0.48032407407407407,-0.14790021668194922,0.6168981481481481,0.22569444444444445,0.1574074074074074
4,2,1022.7678631545796,1,0,869,11.927939747960187,3.017261219792865,0.4660529344073648,-0.1950509085204843,0.6248561565017261,0.22784810126582278,0.1472957422324511
4,3,1223.7418650045472,1,1,927,11.954552957452456,3.0312837108953614,0.46817691477885653,-0.2052064477187291,0.622437971952535,0.2243797195253506,0.15318230852211434
4,4,1299.6428999435873,1,1,911,11.922823714596534,3.027442371020856,0.4829857299670692,-0.1805474867396489,0.610318331503842,0.2239297475301866,0.16575192096597147
5,1,581.6551104403468,0,0,332,12.16930478907918,3.0512048192771086,0.49096385542168675,-0.3701780358211946,0.7319277108433735,0.1536144578313253,0.1144578313253012
5,2,652.1282134399363,0,0,332,12.210713087776602,2.9909638554216866,0.4759036144578313,-0.39473742744959917,0.7530120481927711,0.14457831325301204,0.10240963855421686
5,3,865.3673650632892,0,1,324,12.079921688975832,2.9876543209876543,0.4783950617283951,-0.3970279235824147,0.7438271604938271,0.15123456790123457,0.10493827160493827
5,4,1031.4360375550662,0,1,312,12.155905088503948,3.048076923076923,0.46794871794871795,-0.36844286141266597,0.7435897435897436,0.14423076923076922,0.11217948717948718
6,1,1167.2008344746896,1,0,658,11.300923846665173,3.048632218844985,0.5683890577507599,0.21453800985060267,0.5927051671732523,0.2674772036474164,0.1398176291793313
6,2,1269.9010075195072,1,0,650,11.362025125962147,3.0292307692307694,0.54,0.15135666240251763,0.5953846153846154,0.26153846153846155,0.14307692307692307
6,3,1508.626877615315,1,1,637,11.209481252264295,3.0392464678178963,0.5478806907378336,0.17683459639913607,0.5965463108320251,0.260596546310832,0.14285714285714285
6,4,1416.0832553659034,1,1,636,11.381722614577956,2.99685534591195,0.53301886792452835,0.12534815250078046,0.5959119496855346,0.2531446540880503,0.1509433962264151
7,1,890.9480734754105,0,0,188,11.690135751610766,2.9680851063829787,0.5425531914893617,-0.12306761686259154,0.7180851063829787,0.22872340425531915,0.05319148936170213
7,2,992.087352676367,0,0,196,11.847805771921236,3.061224489795918,0.5459183673469388,-0.16970955007354493,0.7142857142857143,0.22448979591836735,0.061224489795918366
7,3,1022.6592013593203,0,1,203,12.39778738140659,3.123152709359606,0.5369458128078818,-0.20870621647809098,0.6995073891625616,0.2413793103448276,0.059113300492610835
7,4,1282.8602746404508,0,1,207,12.303397244092087,3.154589371980676,0.5265700483091788,-0.16276956304256013,0.7053140096618358,0.22705314009661837,0.06763285024154589
8,1,796.8862673734075,0,0,88,11.192898363626437,3.0681818181818183,0.5909090909090909,-0.08040390959692058,0.5340909090909091,0.22727272727272727,0.23863636363636365
8,2,1001.391276652407,0,0,90,10.96765724101902,3.0555555555555554,0.6222222222222222,-0.09640607358668421,0.5333333333333333,0.25555555555555554,0.2111111111111111
8,3,1387.0192927644646,0,1,96,11.055150630733193,3.2604166666666665,0.6145833333333334,-0.1681080776177405,0.5416666666666666,0.22916666666666666,0.22916666666666666
8,4,1330.235312518174,0,1,88,10.972462642342384,3.1818181818181817,0.5795454545454546,-0.19320238023805164,0.5340909090909091,0.25,0.2159090909090909
9,1,923.9419215682831,1,0,587,11.747428191331592,3.0238500851788754,0.4838160136286201,-0.2787774794131504,0.6609880749574105,0.22146507666098808,0.11754684838160136
9,2,985.515155148017,1,0,572,11.72513030762709,3.0174825174825175,0.4772727272727273,-0.25804600656128424,0.6765734265734266,0.21328671328671328,0.11013986013986014
9,3,1272.275159494407,1,1,564,11.80599466753451,3.0141843971631204,0.46808510638297873,-0.3114793480284828,0.6790780141843972,0.20921985815602837,0.11170212765957446
9,4,1153.5465156379762,1,1,553,11.840036589160919,3.0488245931283906,0.46835443037974683,-0.28740811665715826,0.6853526220614828,0.19710669077757687,0.11754068716094032
10,1,694.776896366037,0,0,162,12.141150884736135,2.962962962962963,0.4567901234567901,-0.3026561872325266,0.7222222222222222,0.24691358024691357,0.030864197530864196
10,2,771.1802010699791,0,0,189,11.7553228042679,3.0105820105820107,0.5185185185185185,-0.10156428029400728,0.6984126984126984,0.2698412698412698,0.031746031746031744
10,3,866.222408042328,0,1,205,11.719900182601231,3.029268292682927,0.5073170731707317,-0.10077739643266842,0.6682926829268293,0.28292682926829266,0.04878048780487805
10,4,1034.2388949970502,0,1,215,12.095801999892544,2.986046511627907,0.5023255813953489,-0.15022372707640805,0.6744186046511628,0.27906976744186046,0.046511627906976744
11,1,718.9483011028389,0,0,1542,11.86973182917614,2.9604409857328147,0.45525291828793774,-0.3432829190486347,0.8501945525291829,0.08884565499351492,0.060959792477302203
11,2,876.9851251065629,0,0,1467,11.839574322160122,2.9720518064076344,0.4669393319700068,-0.3219316164797003,0.8500340831629175,0.08793456032719836,0.06203135650988412
11,3,916.247706405855,0,1,1454,11.679324196008091,3.016506189821183,0.47730398899587345,-0.27745351735955964,0.8473177441540578,0.08803301237964237,0.06464924346629987
11,4,992.792244801426,0,1,1405,11.657160630812857,3.005693950177936,0.4761565836298932,-0.2662454112488588,0.8483985765124555,0.08683274021352314,0.06476868327402135
12,1,604.656261075617,1,0,167,11.818258150597625,3.0778443113772456,0.4491017964071856,-0.14375655791199124,0.7245508982035929,0.11377245508982035,0.16167664670658682
12,2,1074.6637712396282,1,0,184,11.86395399351033,2.9510869565217392,0.45652173913043476,-0.13194265181144357,0.7282608695652174,0.11413043478260869,0.15760869565217392
12,3,943.03756099487,1,1,173,11.813925127292356,2.994219653179191,0.45664739884393063,-0.12503778007615013,0.7167630057803468,0.11560693641618497,0.1676300578034682
12,4,936.4187829267432,1,1,170,11.933591590428177,2.988235294117647,0.4588235294117647,-0.10243041767694816,0.711764705882353,0.11176470588235295,0.17647058823529413
13,1,872.5781218230187,0,0,274,12.21146419604065,2.9160583941605838,0.42700729927007297,-0.5074487452339086,0.5912408759124088,0.3029197080291971,0.10583941605839416
13,2,806.3863793277146,0,0,252,12.408552659632791,2.9404761904761907,0.45634920634920634,-0.4853817521070925,0.6150793650793651,0.2698412698412698,0.11507936507936507
13,3,809.6236425560069,0,1,268,12.35081881176311,2.966417910447761,0.44776119402985076,-0.46517236015675956,0.6231343283582089,0.26119402985074625,0.11567164179104478
13,4,859.1748976045842,0,1,274,12.341628014769588,2.9817518248175183,0.42700729927007297,-0.42820164450975634,0.6204379562043796,0.24817518248175183,0.13138686131386862
14,1,762.5786207905213,1,0,188,11.492731536780393,3.1382978723404253,0.6223404255319149,0.08765809747724183,0.8723404255319149,0.0797872340425532,0.047872340425531915
14,2,1678.291297057279,1,0,178,11.450161144324118,3.033707865168539,0.601123595505618,0.11166355049456392,0.848314606741573,0.0898876404494382,0.06179775280898876
14,3,1217.3870892986988,1,1,186,11.515958630990912,2.9838709677419355,0.5698924731182796,0.04050574139273268,0.8655913978494624,0.08064516129032258,0.053763440860215055
14,4,1334.8669128015956,1,1,255,11.337409801165432,3.007843137254902,0.5803921568627451,0.10818991994035707,0.8823529411764706,0.06666666666666667,0.050980392156862744
15,1,905.5276577415761,0,0,145,11.283735983178447,3.1241379310344826,0.4482758620689655,-0.46218922583651734,0.46206896551724136,0.3586206896551724,0.1793103448275862
15,2,792.0356530592376,0,0,137,11.300599190295378,3.051094890510949,0.45255474452554745,-0.5103598632196938,0.46715328467153283,0.35766423357664234,0.17518248175182483
15,3,760.9435000158187,0,1,136,11.18431365308025,3.088235294117647,0.4485294117647059,-0.4609802622222493,0.49264705882352944,0.35294117647058826,0.15441176470588236
15,4,744.5347717102069,0,1,137,11.175682908743811,3.167883211678832,0.48175182481751827,-0.36997928479405257,0.45985401459854014,0.35766423357664234,0.18248175182481752
16,1,833.1399562700263,1,0,755,11.796450522315752,3.0264900662251657,0.5443708609271524,-0.20141548553295993,0.7509933774834437,0.1576158940397351,0.0913907284768212
16,2,1092.7348994153726,1,0,744,11.762089651241954,2.9946236559139785,0.5349462365591398,-0.19333233239316816,0.7486559139784946,0.15994623655913978,0.0913978494623656
16,3,1085.1815653423128,1,1,721,11.849499567565985,2.9916782246879334,0.5312066574202496,-0.19738036004892473,0.7378640776699029,0.1539528432732316,0.10818307905686546
16,4,1227.2696482329216,1,1,716,11.70440894904837,2.9720670391061454,0.520949720670391,-0.16649376391056514,0.7374301675977654,0.14804469273743018,0.11452513966480447
17,1,741.1469189623838,1,0,617,12.1745604586031,3.1021069692058347,0.45705024311183146,-0.36576752144130664,0.46677471636953,0.4165316045380875,0.1166936790923825
17,2,815.535073579435,1,0,612,12.050809679991634,3.099673202614379,0.47058823529411764,-0.30696848481850614,0.477124183006536,0.4133986928104575,0.10947712418300654
17,3,954.054715254393,1,1,680,11.991443358994745,3.0632352941176473,0.4852941176470588,-0.27538412313373284,0.47205882352941175,0.4147058823529412,0.11323529411764706
17,4,999.3647847911716,1,1,753,11.83660237024557,3.1102257636122177,0.48738379814077026,-0.24808089058803562,0.4754316069057105,0.40903054448871184,0.11553784860557768
18,1,1001.1344171041509,0,0,327,11.191641585102813,2.9724770642201834,0.5565749235474006,0.30923805521522807,0.6483180428134556,0.24770642201834864,0.10397553516819572
18,2,967.9725786593807,0,0,322,11.20011928631215,2.9906832298136647,0.562111801242236,0.2922026178952584,0.6614906832298136,0.2329192546583851,0.10559006211180125
18,3,1154.621997956693,0,1,313,11.304872810688982,2.9584664536741214,0.5527156549520766,0.24674576251329502,0.6485623003194888,0.24600638977635783,0.10543130990415335
18,4,1203.9831105070484,0,1,364,11.457802066232405,3.0247252747252746,0.554945054945055,0.14347759183552058,0.6373626373626373,0.2554945054945055,0.10714285714285714
19,1,975.5817173004697,1,0,435,11.934206069893527,2.9655172413793105,0.47586206896551725,-0.2633379317801654,0.8620689655172413,0.10344827586206896,0.034482758620689655
19,2,1205.7272363689403,1,0,428,11.998588786408982,2.9696261682242993,0.48364485981308414,-0.27163609651413184,0.8621495327102804,0.10046728971962617,0.037383177570093455
19,3,1108.1030598019527,1,1,391,11.90940525013427,3.0076726342710995,0.47570332480818417,-0.3010373266527153,0.8593350383631714,0.10230179028132992,0.03836317135549872
19,4,1474.5373545150023,1,1,387,12.007436530455468,3.062015503875969,0.4702842377260982,-0.3130507552942534,0.8578811369509044,0.10594315245478036,0.03617571059431524
20,1,711.5003925442646,1,0,918,11.17217280526023,3.049019607843137,0.5708061002178649,0.25231076702282557,0.8431372549019608,0.054466230936819175,0.10239651416122005
20,2,1191.4614664792025,1,0,897,11.17319927408568,3.069119286510591,0.5641025641025641,0.21792302982119666,0.842809364548495,0.055741360089186176,0.10144927536231885
20,3,1138.873369716396,1,1,881,11.096014683370749,3.076049943246311,0.5709421112372304,0.22153022434387495,0.8479001135073779,0.053348467650397274,0.09875141884222474
20,4,1404.3241975839217,1,1,868,11.226644228654164,3.097926267281106,0.5610599078341014,0.18062819969657573,0.8490783410138248,0.04838709677419355,0.10253456221198157
21,1,704.0017780951787,1,0,262,11.485072637202428,2.9923664122137406,0.549618320610687,-0.005222867857578931,0.7175572519083969,0.23282442748091603,0.04961832061068702
21,2,1071.8267501938963,1,0,261,11.412380989541296,2.946360153256705,0.5708812260536399,0.038742176130576816,0.7241379310344828,0.22988505747126436,0.04597701149425287
21,3,1235.1754259936379,1,1,274,11.37569012914269,3.0182481751824817,0.5693430656934306,0.013317916667663618,0.7262773722627737,0.21897810218978103,0.05474452554744526
21,4,1377.8575588417943,1,1,258,11.510689310709548,2.992248062015504,0.5697674418604651,0.039397622240576385,0.7248062015503876,0.22093023255813954,0.05426356589147287
22,1,808.143644359022,1,0,659,10.99734355639867,3.095599393019727,0.6069802731411229,0.27358442986754483,0.7936267071320182,0.13353566009104703,0.07283763277693475
22,2,1133.3966026394176,1,0,655,11.058598148483764,3.053435114503817,0.5969465648854961,0.26580098204820524,0.783206106870229,0.13893129770992366,0.07786259541984733
22,3,1118.5204650806832,1,1,637,11.118672423816518,3.0423861852433283,0.6122448979591837,0.2749229726967332,0.7849293563579278,0.13814756671899528,0.07692307692307693
22,4,1237.70858423869,1,1,644,11.101538900697195,3.012422360248447,0.593167701863354,0.22518160999546483,0.7872670807453416,0.13354037267080746,0.07919254658385093
23,1,768.3966989300795,0,0,735,11.30748528109549,2.970068027210884,0.5496598639455782,0.11006957204073375,0.6625850340136055,0.23809523809523808,0.09931972789115646
23,2,1205.9159326743654,0,0,747,11.28810959865272,2.9866131191432395,0.5609103078982597,0.1287810052090257,0.6506024096385542,0.24899598393574296,0.10040160642570281
23,3,1225.551890877768,0,1,723,11.426789607631997,2.9820193637621024,0.5560165975103735,0.11758264729270843,0.661134163208852,0.24619640387275243,0.09266943291839558
23,4,1291.2964152999944,0,1,705,11.397450382061905,3,0.5460992907801419,0.08872665441796582,0.6737588652482269,0.2297872340425532,0.09645390070921986
24,1,682.2724778466337,0,0,217,11.273450511020268,3.2119815668202767,0.6036866359447005,0.3200018860590332,0.4423963133640553,0.16589861751152074,0.391705069124424
24,2,933.3467429331157,0,0,217,11.488933569865798,3.161290322580645,0.5990783410138248,0.3040734647604666,0.45622119815668205,0.16129032258064516,0.3824884792626728
24,3,1462.451082275107,0,1,224,11.299709108632458,3.1651785714285716,0.5535714285714286,0.2598618851304709,0.4732142857142857,0.16964285714285715,0.35714285714285715
