id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,568.3879283360785,1,0,446,12.000096029245633,3.0605381165919283,0.4192825112107623,-0.4576722208950662,0.8026905829596412,0.17937219730941703,0.017937219730941704
1,2,735.5147663875881,1,0,430,11.843685480479104,3.0186046511627906,0.43023255813953487,-0.4162058688110446,0.813953488372093,0.16744186046511628,0.018604651162790697
1,3,885.6416327735168,1,1,411,11.732708863580623,2.9367396593673964,0.45498783454987834,-0.3486890555308303,0.8150851581508516,0.1678832116788321,0.0170316301703163
1,4,1151.5857288610114,1,1,447,11.784446571794113,2.937360178970917,0.4563758389261745,-0.3302161563973834,0.8053691275167785,0.1767337807606264,0.017897091722595078
2,1,884.7259872275597,0,0,733,11.128402957668456,3.0177353342428375,0.6248294679399727,0.288751776813831,0.694406548431105,0.1664392905866303,0.13915416098226466
2,2,1152.7143445716456,0,0,729,11.236376044436009,3.0082304526748973,0.6268861454046639,0.25689824137965855,0.6982167352537723,0.16598079561042525,0.13580246913580246
2,3,1148.5117082371144,0,1,767,11.254005669027606,3.013037809647979,0.6192959582790091,0.22743392765771528,0.7066492829204694,0.16166883963494133,0.1316818774445893
2,4,1292.8802589747593,0,1,752,11.276483043029847,3.0345744680851063,0.6156914893617021,0.20599195126802353,0.6968085106382979,0.17420212765957446,0.12898936170212766
3,1,748.4373783115718,0,0,919,12.194742837163279,3.0369967355821545,0.426550598476605,-0.5026705202496238,0.7834602829162133,0.11425462459194777,0.10228509249183895
3,2,833.7925744674172,0,0,884,12.075960307825394,3.0350678733031673,0.43665158371040724,-0.4248028081173488,0.7861990950226244,0.11199095022624435,0.10180995475113122
3,3,939.43619821114,0,1,904,12.130417165160726,3.038716814159292,0.41814159292035397,-0.49366898526210645,0.7876106194690266,0.11061946902654868,0.10176991150442478
3,4,1028.753270817951,0,1,878,12.113803496336187,3.075170842824601,0.42255125284738043,-0.518220708434006,0.7927107061503417,0.1082004555808656,0.09908883826879271
4,1,810.3592211709573,0,0,243,10.596081065017383,2.7901234567901234,0.5843621399176955,0.4511060106112816,0.7448559670781894,0.19753086419753085,0.05761316872427984
4,2,1026.590397264233,0,0,253,10.855012137331343,2.8300395256916997,0.5810276679841897,0.3968548360310084,0.7470355731225297,0.18972332015810275,0.06324110671936758
4,3,1474.817133003847,0,1,272,11.099234364286964,2.8125,0.5955882352941176,0.3578496866409777,0.7242647058823529,0.20955882352941177,0.0661764705882353
4,4,1683.797747224442,0,1,301,11.382849542095144,2.8803986710963456,0.5514950166112956,0.14392197926432138,0.717607973421927,0.2159468438538206,0.0664451827242525
5,1,1061.2957723061813,1,0,701,11.46552824430333,2.9529243937232525,0.5263908701854494,-0.008925905694576543,0.7689015691868759,0.15977175463623394,0.07132667617689016
5,2,1172.1664331112295,1,0,696,11.539245159955714,2.9310344827586206,0.5186781609195402,-0.05432992103576573,0.7701149425287356,0.15660919540229884,0.07327586206896551
5,3,1257.2381879491043,1,1,722,11.473425780506163,2.9085872576177287,0.5152354570637119,-0.04179899974143472,0.7728531855955678,0.1523545706371191,0.07479224376731301
5,4,1431.6080634554248,1,1,684,11.371401227937662,2.891812865497076,0.52046783625731,-0.021383336417649886,0.7719298245614035,0.15058479532163743,0.07748538011695906
6,1,813.6131354800461,0,0,3721,11.293000271423791,3.0333243751679655,0.5807578607901102,0.19770202778496906,0.8371405536146197,0.10642300456866434,0.056436441816715935
6,2,1061.962522203575,0,0,3598,11.297715168777446,3.0330739299610894,0.5833796553640912,0.17667336089946792,0.8390772651473041,0.1056142301278488,0.055308504724847135
