id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.6010917145009,0,0,313,12.262996300435425,2.8849840255591053,0.4696485623003195,-0.3292831028989491,0.853035143769968,0.10223642172523961,0.04472843450479233
1,2,794.2004833808522,0,0,321,12.405570812485488,2.959501557632399,0.5046728971962616,-0.301008336700481,0.8535825545171339,0.102803738317757,0.04361370716510903
1,3,1003.5971690668897,0,1,301,12.282656714244437,2.9401993355481726,0.5049833887043189,-0.3063384038839969,0.8538205980066446,0.09634551495016612,0.04983388704318937
1,4,1188.3733030741266,0,1,282,12.189644740154618,2.9539007092198584,0.5141843971631206,-0.2881972302496167,0.8617021276595744,0.09219858156028368,0.04609929078014184
2,1,635.3034159806846,1,0,700,12.30090536296864,2.9085714285714284,0.4357142857142857,-0.5912169228263449,0.6557142857142857,0.17,0.1742857142857143
2,2,881.2603711923365,1,0,681,12.40717495596035,2.935389133627019,0.43759177679882527,-0.6212573394836616,0.644640234948605,0.17914831130690162,0.1762114537444934
2,3,963.6694807130337,1,1,717,12.247004386502946,2.9539748953974896,0.4421199442119944,-0.5390896778951392,0.6541143654114365,0.1799163179916318,0.16596931659693165
2,4,892.8681109250185,1,1,689,12.27643288400823,2.9477503628447024,0.45718432510885343,-0.5470871516017848,0.6676342525399129,0.17561683599419448,0.1567489114658926
3,1,706.842265599422,0,0,146,10.833186657556444,2.9452054794520546,0.6164383561643836,0.331185679018127,0.5205479452054794,0.363013698630137,0.11643835616438356
3,2,939.5207008744705,0,0,175,10.910915948271088,2.942857142857143,0.5771428571428572,0.14822094083712797,0.5428571428571428,0.35428571428571426,0.10285714285714286
3,3,1084.7764052372804,0,1,169,10.869959583973563,3.06508875739645,0.5739644970414202,0.14566464630856205,0.5207100591715976,0.3668639053254438,0.11242603550295859
3,4,1635.0193475427438,0,1,169,10.903450052329173,3.0710059171597632,0.5621301775147929,0.1318180509454966,0.5384615384615384,0.3609467455621302,0.10059171597633136
4,1,900.7092289331677,0,0,477,10.92714309399251,2.9853249475890986,0.6163522012578616,0.376454633463052,0.5786163522012578,0.3333333333333333,0.0880503144654088
4,2,1110.4141657510147,0,0,460,10.952676313959078,2.993478260869565,0.5978260869565217,0.35503188310221745,0.5760869565217391,0.33043478260869563,0.09347826086956522
4,3,1276.4298441783292,0,1,436,11.052462380785741,3.011467889908257,0.5894495412844036,0.2899961037265701,0.5779816513761468,0.33715596330275227,0.08486238532110092
4,4,1426.0432510735623,0,1,479,11.07952575546863,2.9958246346555324,0.5866388308977035,0.2534810821639134,0.5824634655532359,0.33611691022964507,0.081419624217119
5,1,958.3606944038788,0,0,841,11.004939698554008,3.001189060642093,0.5838287752675386,0.2789765964790505,0.6551724137931034,0.18668252080856124,0.1581450653983353
5,2,1142.5919781167445,0,0,807,11.023402851321668,3.0161090458488227,0.5885997521685254,0.287028340871407,0.654275092936803,0.18215613382899629,0.16356877323420074
