id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,803.9437220472585,1,0,346,11.304336117221693,3.0115606936416186,0.6098265895953757,0.24757622854753733,0.5867052023121387,0.19653179190751446,0.21676300578034682
1,2,1257.4277062780104,1,0,372,11.262794788945444,2.96505376344086,0.5940860215053764,0.21097518369807328,0.5752688172043011,0.20967741935483872,0.21505376344086022
1,3,1202.281268908433,1,1,379,11.355607627345154,2.955145118733509,0.5778364116094987,0.14114490839396407,0.5804749340369393,0.21108179419525067,0.20844327176781002
1,4,1247.1803135555062,1,1,449,11.211577769109075,2.964365256124722,0.5679287305122495,0.14647606191562482,0.5879732739420935,0.20044543429844097,0.21158129175946547
2,1,955.1582345331594,0,0,60,10.772451360887354,2.6166666666666667,0.6166666666666667,0.4569793929441838,0.2833333333333333,0.5833333333333334,0.13333333333333333
2,2,1825.9514983329327,0,0,95,11.04096813644291,2.663157894736842,0.5578947368421052,0.06398090681442205,0.22105263157894736,0.631578947368421,0.14736842105263157
2,3,1166.361587721542,0,1,116,11.507387642091134,2.8706896551724137,0.5,-0.07196364533654094,0.23275862068965517,0.6293103448275862,0.13793103448275862
2,4,1317.1475986689031,0,1,111,11.705367947545298,2.81981981981982,0.46846846846846846,-0.15267114637582432,0.21621621621621623,0.6576576576576577,0.12612612612612611
3,1,958.6211217226894,1,0,526,10.476612552089595,2.8422053231939164,0.6825095057034221,0.5792290888965741,0.7110266159695817,0.20912547528517111,0.07984790874524715
3,2,1569.3910301059032,1,0,507,10.526592286907215,2.8875739644970415,0.6725838264299803,0.5126771343351532,0.7140039447731755,0.20512820512820512,0.08086785009861933
3,3,2077.3841766701757,1,1,509,10.667614055858289,2.8703339882121806,0.6542239685658153,0.40219668110085843,0.7190569744597249,0.19842829076620824,0.0825147347740668
3,4,1711.356891289964,1,1,490,10.806839638070672,2.86734693877551,0.6326530612244898,0.32224253830981664,0.7183673469387755,0.19795918367346937,0.0836734693877551
4,1,1023.4136872193766,1,0,1968,11.440547888329105,2.9629065040650406,0.5614837398373984,0.04346198078903431,0.7982723577235772,0.12144308943089431,0.08028455284552846
4,2,1197.480248377951,1,0,1909,11.502764418129043,2.930853850183342,0.5526453640649555,2.4345425774192615e-4,0.8004190675746464,0.12257726558407543,0.07700366684127816
4,3,1329.6707497778996,1,1,1800,11.545636464090395,2.931111111111111,0.5466666666666666,-0.03446232949602323,0.8,0.12,0.08
