id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1124.7247504278146,1,0,260,12.003389296518227,2.9038461538461537,0.4846153846153846,-0.2268494111502102,0.8615384615384616,0.12692307692307692,0.011538461538461539
1,2,994.2863613009524,1,0,250,11.890539802618033,2.88,0.492,-0.14615052034539205,0.864,0.128,0.008
1,3,1136.4049196859585,1,1,251,11.847179500771075,2.960159362549801,0.46613545816733065,-0.1410744951118518,0.8605577689243028,0.12749003984063745,0.01195219123505976
1,4,1218.498288101732,1,1,265,11.862253363513872,2.9283018867924526,0.4830188679245283,-0.21961219948993124,0.8641509433962264,0.12452830188679245,0.011320754716981131
2,1,928.7700371683793,1,0,1015,11.22518175829606,2.9093596059113302,0.5724137931034483,0.24390303511731545,0.8078817733990148,0.12216748768472907,0.06995073891625615
2,2,1026.7573528607722,1,0,1052,11.349078866160637,2.900190114068441,0.5779467680608364,0.2062680064754404,0.80893536121673,0.11977186311787072,0.07129277566539924
2,3,1263.752534395172,1,1,1004,11.45080846649724,2.8745019920318726,0.5717131474103586,0.18208860205453078,0.8057768924302788,0.12151394422310757,0.07270916334661355
2,4,1385.3991038857396,1,1,998,11.56379973916849,2.909819639278557,0.5521042084168337,0.1068395861477285,0.8016032064128257,0.12024048096192384,0.0781563126252505
3,1,713.322317530903,1,0,1308,11.735942610428701,2.9281345565749235,0.4900611620795107,-0.1346866459989247,0.7232415902140673,0.16972477064220184,0.10703363914373089
3,2,948.0364205486567,1,0,1318,11.706676890119297,2.920333839150228,0.48634294385432475,-0.1354095262305701,0.7268588770864947,0.16919575113808802,0.1039453717754173
3,3,1002.458036025968,1,1,1297,11.757331583684095,2.94834232845027,0.4973014649190439,-0.11010382586480848,0.7270624518118736,0.17656129529683887,0.09637625289128758
3,4,1239.028314012799,1,1,1251,11.989188446662212,2.9568345323741005,0.4828137490007994,-0.1781986635903584,0.7378097521982414,0.17346123101518784,0.08872901678657075
4,1,831.586943082921,0,0,464,11.518445931601214,3.1422413793103448,0.5280172413793104,-0.033363757951323215,0.7866379310344828,0.1336206896551724,0.07974137931034483
4,2,927.8946361883155,0,0,522,11.522971647991726,3.1398467432950192,0.5134099616858238,-0.1291478163404111,0.7701149425287356,0.13409961685823754,0.09578544061302682
4,3,961.438382440196,0,1,584,11.85540835181986,3.2226027397260273,0.476027397260274,-0.32198320520282203,0.7791095890410958,0.1267123287671233,0.09417808219178082
4,4,978.4949740870287,0,1,560,11.792533654373505,3.1892857142857145,0.48214285714285715,-0.315071515392087,0.7821428571428571,0.11964285714285715,0.09821428571428571
5,1,764.672341841643,1,0,326,11.66892659253824,3.1625766871165646,0.48773006134969327,0.004950710918355178,0.6595092024539877,0.2331288343558282,0.10736196319018405
