id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1096.911406087761,1,0,1312,11.254619909805658,2.982469512195122,0.6112804878048781,0.3322861719574785,0.5030487804878049,0.30259146341463417,0.19435975609756098
1,2,1190.1823320687402,1,0,1311,11.35461418355827,2.986270022883295,0.6025934401220442,0.29175258937607923,0.4950419527078566,0.30205949656750575,0.2028985507246377
1,3,1321.6898853618306,1,1,1235,11.398920068146483,2.9635627530364372,0.5910931174089069,0.2805874989460889,0.4882591093117409,0.297165991902834,0.2145748987854251
1,4,1508.232585823545,1,1,1252,11.472538458645367,2.998402555910543,0.5870607028753994,0.2521693640513969,0.48083067092651754,0.2963258785942492,0.22284345047923323
2,1,971.5504280260126,1,0,275,10.738565783424876,3.04,0.6363636363636364,0.5134580773325996,0.7527272727272727,0.21818181818181817,0.02909090909090909
2,2,1077.1422927126296,1,0,263,10.80472438284973,3.11787072243346,0.6311787072243346,0.5156916116035022,0.7642585551330798,0.21292775665399238,0.022813688212927757
2,3,1690.8832351625017,1,1,252,11.01835548603626,3.142857142857143,0.6388888888888888,0.4634356830789073,0.75,0.2261904761904762,0.023809523809523808
2,4,1600.3198255530644,1,1,260,11.302380035632094,3.0384615384615383,0.5961538461538461,0.3920895775936352,0.7461538461538462,0.2230769230769231,0.03076923076923077
3,1,815.0181020370887,0,0,154,10.803259491142937,2.824675324675325,0.6558441558441559,0.3724203903506394,0.5844155844155844,0.3116883116883117,0.1038961038961039
3,2,987.1087109648346,0,0,152,10.899902143042798,2.861842105263158,0.6513157894736842,0.3512868084477908,0.5723684210526315,0.3092105263157895,0.11842105263157894
3,3,1414.3917874562817,0,1,142,10.873398823399015,2.971830985915493,0.6619718309859155,0.32093303171363746,0.5774647887323944,0.3028169014084507,0.11971830985915492
3,4,1483.2793551674006,0,1,138,10.766482596245455,2.9927536231884058,0.6594202898550725,0.31134005067826725,0.6086956521739131,0.26811594202898553,0.12318840579710146
4,1,672.1649829148828,0,0,1142,12.457032975119878,3.0297723292469354,0.43782837127845886,-0.5776003668156905,0.553415061295972,0.18476357267950963,0.2618213660245184
4,2,797.588403297327,0,0,1104,12.38589584200706,3.0534420289855073,0.447463768115942,-0.5186914859213692,0.5534420289855072,0.1838768115942029,0.26268115942028986
4,3,866.8503056347228,0,1,1110,12.334781582299858,3.045945945945946,0.44684684684684683,-0.48517807855539946,0.5531531531531532,0.18468468468468469,0.26216216216216215
