id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.1391759206458,1,0,369,11.64400788868542,3.016260162601626,0.44715447154471544,-0.3202959858976474,0.6341463414634146,0.24390243902439024,0.12195121951219512
1,2,834.8239370522593,1,0,368,11.53317253217123,3.032608695652174,0.45652173913043476,-0.25103488698399057,0.6494565217391305,0.23097826086956522,0.11956521739130435
1,3,897.5387153902235,1,1,360,11.489742146171166,2.933333333333333,0.44166666666666665,-0.26061490213092353,0.65,0.23333333333333334,0.11666666666666667
1,4,1043.2161894179653,1,1,366,11.456857214107838,2.939890710382514,0.45081967213114754,-0.19914728361834683,0.6420765027322405,0.23224043715846995,0.12568306010928962
2,1,943.9113455144948,0,0,778,11.049894302325079,2.93573264781491,0.6182519280205655,0.4773730214956036,0.7455012853470437,0.15424164524421594,0.10025706940874037
2,2,1207.7596635106243,0,0,786,11.022184768393705,2.9656488549618323,0.6081424936386769,0.4275405572611849,0.7417302798982188,0.15776081424936386,0.1005089058524173
2,3,1435.0759424928765,0,1,798,10.989617523726114,2.963659147869674,0.6027568922305765,0.4274736050872358,0.7431077694235589,0.15288220551378445,0.10401002506265664
2,4,1550.5580782556665,0,1,822,11.158225704952729,2.9452554744525545,0.5900243309002433,0.33357519858575563,0.7433090024330901,0.15206812652068127,0.10462287104622871
3,1,776.6303668314397,0,0,331,11.4930924686366,3.1540785498489425,0.5468277945619335,0.0933503265631797,0.7613293051359517,0.1782477341389728,0.06042296072507553
3,2,1355.1587547449453,0,0,316,11.351140655938412,3.1835443037974684,0.5569620253164557,0.05838892975523636,0.7531645569620253,0.18354430379746836,0.06329113924050633
3,3,1140.4416142554717,0,1,306,11.412086454957796,3.2320261437908497,0.5424836601307189,-0.03759141003617134,0.7450980392156863,0.1895424836601307,0.06535947712418301
3,4,1199.5724571043982,0,1,311,11.604416960927788,3.1061093247588425,0.5337620578778135,-0.10048897924395457,0.7652733118971061,0.1832797427652733,0.05144694533762058
4,1,716.602749742167,1,0,376,12.237154278469186,3.0425531914893615,0.4175531914893617,-0.4027107742421972,0.5132978723404256,0.27393617021276595,0.2127659574468085
4,2,701.8270414814474,1,0,355,12.206838947997102,3.047887323943662,0.4169014084507042,-0.3853365826623907,0.5014084507042254,0.27887323943661974,0.21971830985915494
4,3,1012.5887984764202,1,1,342,12.184303567998837,3.0497076023391814,0.4152046783625731,-0.3616676351368157,0.4824561403508772,0.2807017543859649,0.23684210526315788
4,4,1119.5367044810241,1,1,354,12.192056996953248,3.0847457627118646,0.4209039548022599,-0.3578787996832715,0.4915254237288136,0.2655367231638418,0.24293785310734464
5,1,577.0611266596317,1,0,140,12.439464141133065,3.0214285714285714,0.4142857142857143,-0.6925717163182548,0.8571428571428571,0.10714285714285714,0.03571428571428571
5,2,901.7874546974945,1,0,145,12.137356474353423,3.013793103448276,0.42758620689655175,-0.6149076740356528,0.8758620689655172,0.0896551724137931,0.034482758620689655
5,3,1142.9727439645378,1,1,164,11.999115273911702,2.9451219512195124,0.4573170731707317,-0.462553025740913,0.8963414634146342,0.06097560975609756,0.042682926829268296
5,4,1191.7424119484697,1,1,210,11.681918833790972,2.823809523809524,0.4857142857142857,-0.36483859309838856,0.8571428571428571,0.09523809523809523,0.047619047619047616
6,1,884.8029531579401,1,0,1096,11.122047530491667,2.957116788321168,0.583029197080292,0.2068378346782264,0.864963503649635,0.10583941605839416,0.029197080291970802
6,2,1193.0887236995613,1,0,1121,11.105367314831822,2.95985727029438,0.559322033898305,0.1370311609509849,0.8617305976806423,0.10883140053523639,0.029438001784121322
6,3,1161.2844400489457,1,1,1101,11.244880020297188,2.9981834695731155,0.5485921889191644,0.03156283287712516,0.8646684831970936,0.10535876475930972,0.02997275204359673
6,4,1356.7737438344216,1,1,1073,11.293515706734576,2.9711090400745572,0.554520037278658,0.053319198219498355,0.8648648648648649,0.10531220876048462,0.02982292637465051
7,1,673.2534197065129,1,0,563,12.30656623645945,3.0142095914742453,0.46003552397868563,-0.46046552661819584,0.6767317939609236,0.23090586145648312,0.09236234458259325
7,2,724.0084023768541,1,0,561,12.189784682127772,3.033868092691622,0.47058823529411764,-0.3977697978885266,0.6631016042780749,0.24420677361853832,0.09269162210338681
7,3,976.2346182960401,1,1,554,12.11955109958667,3.0415162454873648,0.48375451263537905,-0.3279125249928381,0.6732851985559567,0.2364620938628159,0.09025270758122744
7,4,992.8563785604334,1,1,539,12.040056127724979,3.0482374768089056,0.4842300556586271,-0.2812225023979544,0.673469387755102,0.2300556586270872,0.09647495361781076
8,1,899.2293428001179,0,0,455,11.693065857442628,2.997802197802198,0.4703296703296703,-0.2769478728607071,0.8615384615384616,0.1054945054945055,0.03296703296703297
8,2,824.7033147033828,0,0,456,11.588241751557957,3,0.45394736842105265,-0.2382870101958296,0.8662280701754386,0.10087719298245613,0.03289473684210526
