id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,976.1635841565366,1,0,125,11.875371542390699,3.136,0.504,-0.13671713728188603,0.832,0.072,0.096
1,2,885.9000394589428,1,0,121,11.556933509196403,3.12396694214876,0.5289256198347108,-0.1685509788325454,0.8347107438016529,0.0743801652892562,0.09090909090909091
1,3,870.2770535976464,1,1,144,11.28359670585355,3.0277777777777777,0.5347222222222222,-0.07767052756150143,0.8472222222222222,0.0763888888888889,0.0763888888888889
1,4,1259.5110793722756,1,1,145,11.21301325285281,2.9931034482758623,0.5310344827586206,0.009708233158319425,0.8206896551724138,0.08275862068965517,0.09655172413793103
2,1,886.5122553835731,1,0,644,11.554251834073796,3.020186335403727,0.5481366459627329,-0.07103526371992502,0.4363354037267081,0.38354037267080743,0.18012422360248448
2,2,1021.8595229335929,1,0,659,11.504242870380843,3.0925644916540214,0.5523520485584219,-0.051053428974922446,0.456752655538695,0.37025796661608495,0.17298937784522003
2,3,1154.398580727754,1,1,655,11.670576464630974,3.0778625954198473,0.5465648854961832,-0.09678581132764255,0.46106870229007635,0.36793893129770994,0.17099236641221374
2,4,1238.1470410540385,1,1,606,11.587316085654486,3.047854785478548,0.5445544554455446,-0.07767052756150142,0.45874587458745875,0.36633663366336633,0.17491749174917492
3,1,778.7606881102096,0,0,678,11.355403152358488,3.0014749262536875,0.5752212389380531,0.2356926290732293,0.6150442477876106,0.308259587020649,0.07669616519174041
3,2,1195.0177820092058,0,0,671,11.356552333440256,3.0044709388971684,0.5678092399403875,0.18761472415079808,0.6095380029806259,0.3114754098360656,0.07898658718330849
3,3,1182.441347725025,0,1,647,11.484192993670376,2.955177743431221,0.5440494590417311,0.0830081225905692,0.6120556414219475,0.3091190108191654,0.07882534775888717
3,4,1332.5124186777057,0,1,629,11.455056142311511,3.012718600953895,0.5580286168521462,0.10869933683113774,0.6263910969793323,0.2988871224165342,0.07472178060413355
4,1,751.7888050425254,0,0,1461,11.385042535121984,3.0020533880903493,0.5379876796714579,4.3962192645009184e-4,0.5646817248459959,0.33607118412046544,0.09924709103353867
