id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,819.1800622183138,1,0,443,11.272488570178501,2.9932279909706545,0.600451467268623,0.17775216678925673,0.4604966139954853,0.18058690744920994,0.35891647855530473
1,2,964.3835425012712,1,0,458,11.338287271055393,2.978165938864629,0.5982532751091703,0.1333035280298177,0.4585152838427948,0.18995633187772926,0.35152838427947597
1,3,1334.8353939756312,1,1,445,11.27552293912628,2.9910112359550562,0.5932584269662922,0.12096070043178815,0.44719101123595506,0.19325842696629214,0.3595505617977528
1,4,1541.751293273113,1,1,427,11.317778390996715,2.971896955503513,0.5925058548009368,0.08308186505718426,0.44730679156908665,0.18032786885245902,0.37236533957845436
2,1,974.0848847290569,1,0,1096,11.135329519681708,2.9835766423357666,0.5994525547445255,0.3957106216387764,0.48175182481751827,0.2846715328467153,0.23357664233576642
2,2,1314.3313803876867,1,0,1077,11.188145126460157,2.986072423398329,0.5942432683379758,0.3503849184800533,0.4883936861652739,0.28876508820798513,0.22284122562674094
2,3,1481.6885883561904,1,1,1035,11.197424438628593,2.9545893719806764,0.5893719806763285,0.3224507113086839,0.49468599033816424,0.29082125603864734,0.2144927536231884
2,4,1682.9198849525317,1,1,1085,11.160051938485823,2.9391705069124425,0.5769585253456221,0.2827444000911946,0.4912442396313364,0.3032258064516129,0.2055299539170507
3,1,1078.3870687329413,0,0,275,10.908403870089225,2.9563636363636365,0.6581818181818182,0.4598541004714177,0.6290909090909091,0.3236363636363636,0.04727272727272727
3,2,1577.8792829540075,0,0,268,10.857233563475246,2.958955223880597,0.6567164179104478,0.4218485967933361,0.6119402985074627,0.34701492537313433,0.041044776119402986
3,3,2240.924851857088,0,1,264,11.132830179240353,2.9393939393939394,0.6439393939393939,0.3647433221851786,0.6022727272727273,0.3560606060606061,0.041666666666666664
3,4,2024.0852296025253,0,1,253,11.002705910594342,2.924901185770751,0.6284584980237155,0.3220250062921723,0.6205533596837944,0.3438735177865613,0.03557312252964427
4,1,1284.306737888378,1,0,162,11.719591023034004,3.067901234567901,0.5493827160493827,-0.10459536359857217,0.41358024691358025,0.2716049382716049,0.3148148148148148
4,2,1207.3539386889308,1,0,145,11.550574656840194,3.0206896551724136,0.5517241379310345,-0.10588682587975476,0.43448275862068964,0.2413793103448276,0.32413793103448274
4,3,942.0502776125036,1,1,136,11.57440853083464,3,0.5661764705882353,-0.07048180099675509,0.41911764705882354,0.25,0.33088235294117646
4,4,1112.7068696150072,1,1,129,11.730348414259424,2.9844961240310077,0.5503875968992248,-0.12742654004876158,0.43410852713178294,0.24031007751937986,0.32558139534883723
5,1,1065.7231390564002,1,0,496,11.383619530174823,2.909274193548387,0.5524193548387096,0.301930613753708,0.7681451612903226,0.1693548387096774,0.0625
5,2,1328.8847986504832,1,0,477,11.257214733048091,2.909853249475891,0.5618448637316562,0.30724730070502015,0.7610062893081762,0.1719077568134172,0.06708595387840671
5,3,1359.6762721759233,1,1,487,11.387458136003852,2.9055441478439423,0.5462012320328542,0.22849592416518838,0.7720739219712526,0.16837782340862423,0.059548254620123205
5,4,1320.3672584396734,1,1,465,11.456682722079076,2.9290322580645163,0.5483870967741935,0.19081326009181307,0.7806451612903226,0.15698924731182795,0.06236559139784946
6,1,690.6082814841734,0,0,301,11.565831860548522,2.9401993355481726,0.4584717607973422,-0.18129810344316208,0.813953488372093,0.08970099667774087,0.09634551495016612
6,2,983.959233223321,0,0,281,11.549749581862876,2.9359430604982206,0.4555160142348754,-0.17690708042325368,0.8078291814946619,0.09252669039145907,0.099644128113879
6,3,996.5836675834836,0,1,292,11.666188547767147,2.98972602739726,0.4486301369863014,-0.3063722129584574,0.8082191780821918,0.09246575342465753,0.09931506849315068
6,4,1140.0539800409842,0,1,296,11.60284015993739,2.949324324324324,0.4358108108108108,-0.2628831396488886,0.8141891891891891,0.08783783783783784,0.09797297297297297
7,1,909.3789552593357,1,0,292,11.454171842335372,2.8664383561643834,0.565068493150685,0.15591622095384125,0.636986301369863,0.1952054794520548,0.1678082191780822
