id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,699.5827201169808,0,0,338,11.367493412645858,2.9763313609467454,0.5562130177514792,-0.05033594213097405,0.7218934911242604,0.10650887573964497,0.17159763313609466
1,2,866.5874512567384,0,0,357,11.382989637354552,2.9327731092436973,0.5630252100840336,-0.04334483574143684,0.7366946778711485,0.1092436974789916,0.15406162464985995
1,3,1011.3235002851727,0,1,398,11.385801053780577,2.9447236180904524,0.5452261306532663,-0.1237969696283695,0.7386934673366834,0.11055276381909548,0.1507537688442211
1,4,929.0186769392099,0,1,390,11.516200245384306,2.9410256410256412,0.5461538461538461,-0.1290388609458473,0.7487179487179487,0.11025641025641025,0.14102564102564102
2,1,608.6080401025515,0,0,311,12.132936815720774,3.1061093247588425,0.3954983922829582,-0.7130658238623181,0.8617363344051447,0.06752411575562701,0.0707395498392283
2,2,682.3980790354659,0,0,316,11.902949969320519,3.0316455696202533,0.41139240506329117,-0.5956528345252182,0.8544303797468354,0.0759493670886076,0.06962025316455696
2,3,725.9266798522357,0,1,303,11.820691602509992,3.033003300330033,0.43234323432343236,-0.5658384759843855,0.8613861386138614,0.07590759075907591,0.0627062706270627
2,4,796.0892909774686,0,1,306,11.891092002440956,3.1143790849673203,0.434640522875817,-0.580019854245972,0.8660130718954249,0.06862745098039216,0.06535947712418301
3,1,734.6373618854907,0,0,677,11.539146668615818,2.8744460856720826,0.5258493353028065,-0.10704055664888294,0.7326440177252584,0.2363367799113737,0.0310192023633678
3,2,864.9649457448271,0,0,680,11.485808946534473,2.8705882352941177,0.5279411764705882,-0.09804400250697551,0.7338235294117647,0.23529411764705882,0.030882352941176472
3,3,1068.6895075116142,0,1,644,11.459702037138628,2.8819875776397517,0.5341614906832298,-0.11088936344766391,0.7282608695652174,0.2406832298136646,0.031055900621118012
3,4,1194.8568214166278,0,1,597,11.415343740924719,2.852596314907873,0.5376884422110553,-0.08272701683133939,0.7319932998324958,0.23953098827470687,0.02847571189279732
