id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,985.8482807751753,1,0,91,12.240614226625231,3.208791208791209,0.5274725274725275,-0.10681458678618178,0.6373626373626373,0.26373626373626374,0.0989010989010989
1,2,750.6413678336984,1,0,89,12.053182768157813,3.0898876404494384,0.5617977528089888,-0.10032815063808292,0.6741573033707865,0.24719101123595505,0.07865168539325842
1,3,1436.7866435500323,1,1,86,11.689495228015902,2.988372093023256,0.5697674418604651,-0.13351573248489876,0.686046511627907,0.23255813953488372,0.08139534883720931
1,4,1205.99891124771,1,1,137,11.791857196340835,3.065693430656934,0.5109489051094891,-0.19649731613199378,0.6861313868613139,0.25547445255474455,0.058394160583941604
2,1,851.5476152792725,1,0,1099,11.223451416782087,2.910828025477707,0.5595996360327571,0.04791055978797727,0.6060054595086443,0.21292083712465878,0.181073703366697
2,2,1187.5734342102267,1,0,1117,11.26332265331783,2.9221128021486122,0.5559534467323187,0.038023004024554566,0.6051924798567592,0.21307072515666964,0.18173679498657117
2,3,1268.555092188993,1,1,1097,11.149002524593232,2.9471285323609844,0.5505925250683683,0.04707606544124468,0.6089334548769371,0.20510483135824978,0.18596171376481313
2,4,1363.0237272461343,1,1,1128,11.234903309442778,2.9361702127659575,0.5620567375886525,0.02520823468488532,0.5975177304964538,0.2154255319148936,0.1870567375886525
3,1,709.0547071919136,1,0,182,11.181841366563235,2.9285714285714284,0.5714285714285714,0.11845833930066504,0.6153846153846154,0.3021978021978022,0.08241758241758242
3,2,1361.5183764695812,1,0,190,11.101453009239002,2.9105263157894736,0.5684210526315789,0.17222677836227288,0.631578947368421,0.2736842105263158,0.09473684210526316
3,3,1392.4997408631828,1,1,178,11.262197928064573,2.9157303370786516,0.5561797752808989,0.09001481612293821,0.6123595505617978,0.29775280898876405,0.0898876404494382
3,4,1540.430349687618,1,1,164,11.299304833163987,2.957317073170732,0.5426829268292683,0.06937045698798575,0.6341463414634146,0.2865853658536585,0.07926829268292683
