id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,854.2312048101043,0,0,2283,11.249628208310616,2.9956197985107313,0.5711782742006132,0.21675012200777988,0.7437582128777924,0.1979851073149365,0.05825667980727114
1,2,1059.020140256281,0,0,2224,11.284721018781958,3.0305755395683454,0.5701438848920863,0.18953307593268745,0.7473021582733813,0.19469424460431656,0.05800359712230216
1,3,1319.176032961612,0,1,2215,11.484655742816216,3.0257336343115124,0.5516930022573363,0.02865706932296962,0.7498871331828443,0.19503386004514672,0.055079006772009026
1,4,1401.763673534696,0,1,2169,11.53764498207034,3.0152143845089903,0.5541724296911019,0.01346475351162223,0.7482710926694329,0.1950207468879668,0.056708160442600276
2,1,813.49264476086,0,0,401,11.310611090655238,3.119700748129676,0.5486284289276808,0.12221684921897281,0.7406483790523691,0.16957605985037408,0.08977556109725686
2,2,1027.361142840411,0,0,397,11.495157496166293,3.115869017632242,0.5415617128463476,0.09092184749933394,0.7405541561712846,0.16876574307304787,0.0906801007556675
2,3,1188.7243593053051,0,1,417,11.454934443460845,3.091127098321343,0.5251798561151079,0.019793719595189788,0.7434052757793765,0.17026378896882494,0.08633093525179857
2,4,1531.2361233159365,0,1,410,11.581371126353941,3.046341463414634,0.5195121951219512,-4.931609364705259e-5,0.7536585365853659,0.16097560975609757,0.08536585365853659
3,1,969.0923073171193,0,0,1372,11.393095523585327,2.9526239067055395,0.5568513119533528,0.07978645573168991,0.5357142857142857,0.3075801749271137,0.15670553935860057
3,2,1087.4919794394975,0,0,1315,11.392911552830695,2.9832699619771863,0.5581749049429657,0.0869633792241213,0.5399239543726235,0.3041825095057034,0.155893536121673
3,3,1107.2929086521608,0,1,1284,11.399755265660831,3.014797507788162,0.5475077881619937,0.059275963069299,0.5506230529595015,0.2967289719626168,0.1526479750778816
3,4,1402.8452513683787,0,1,1276,11.414246726124029,2.981974921630094,0.5352664576802508,-0.02217314429114304,0.5391849529780565,0.30642633228840127,0.15438871473354232
4,1,821.5937260531854,0,0,212,10.909269590706417,2.891509433962264,0.5471698113207547,0.148269668820619,0.6084905660377359,0.2783018867924528,0.11320754716981132
4,2,1250.860119898849,0,0,212,10.93680626830051,2.849056603773585,0.5141509433962265,0.11311109140499274,0.5943396226415094,0.2783018867924528,0.12735849056603774
4,3,1758.187107274669,0,1,190,10.800049323861758,2.873684210526316,0.5210526315789473,0.05301377924166863,0.5947368421052631,0.2789473684210526,0.12631578947368421
4,4,1125.8941234663355,0,1,223,11.025402003491212,2.8789237668161434,0.5336322869955157,-0.031831373942781085,0.5560538116591929,0.3004484304932735,0.14349775784753363
5,1,806.6332883711975,0,0,487,11.686358573011356,3.008213552361396,0.4681724845995893,-0.21735396389705453,0.5564681724845996,0.2648870636550308,0.17864476386036962
5,2,880.8269790731792,0,0,506,11.802495242990725,3.0553359683794468,0.45454545454545453,-0.2500976573890753,0.5691699604743083,0.2648221343873518,0.16600790513833993
5,3,961.0943092963598,0,1,512,11.794982039453972,3.037109375,0.466796875,-0.2630069243158441,0.5703125,0.265625,0.1640625
5,4,1080.984552499382,0,1,514,11.689046754956093,3.054474708171206,0.4669260700389105,-0.22234172340833466,0.5583657587548638,0.2704280155642023,0.17120622568093385
6,1,1218.4793651817395,1,0,757,11.21855551682062,2.891677675033025,0.582562747688243,0.2800028390622909,0.5548216644649934,0.2628797886393659,0.18229854689564068
6,2,1296.662422921097,1,0,734,11.244911391877812,2.9359673024523163,0.5694822888283378,0.2597427080584565,0.555858310626703,0.2615803814713896,0.18256130790190736
6,3,1374.8039384826884,1,1,734,11.205286959688388,2.907356948228883,0.553133514986376,0.20383017048031507,0.55858310626703,0.26975476839237056,0.17166212534059946
6,4,1660.5891073486418,1,1,708,11.269581338394115,2.882768361581921,0.5522598870056498,0.19626539886420927,0.5607344632768362,0.2711864406779661,0.16807909604519775
7,1,971.4694330589926,0,0,1201,11.312204883323295,3.019150707743547,0.5695253955037469,0.2538046553135159,0.678601165695254,0.23480432972522897,0.08659450457951708
7,2,1076.4540877216505,0,0,1209,11.427992165441424,3.022332506203474,0.5607940446650124,0.20708172428072022,0.6782464846980976,0.23904052936311002,0.0827129859387924
