id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.4691928297751,0,0,383,11.584439609211497,2.91644908616188,0.5143603133159269,-0.014838859057759744,0.618798955613577,0.22715404699738903,0.15404699738903394
1,2,906.5486583132428,0,0,399,11.550104213129373,2.9498746867167918,0.518796992481203,0.00694686382934378,0.6015037593984962,0.23558897243107768,0.16290726817042606
1,3,1107.8342972933858,0,1,426,11.661183142896546,2.927230046948357,0.5070422535211268,-0.05303990400789524,0.6009389671361502,0.23943661971830985,0.1596244131455399
1,4,1222.653145557724,0,1,454,11.334662398125188,2.936123348017621,0.513215859030837,-0.030661889805655117,0.5925110132158591,0.2511013215859031,0.15638766519823788
2,1,731.4780474873322,1,0,393,12.085777653134846,2.926208651399491,0.4758269720101781,-0.3497868045403995,0.5928753180661578,0.26717557251908397,0.13994910941475827
2,2,939.1678864026296,1,0,376,12.1963680974994,2.9414893617021276,0.4920212765957447,-0.3002443304813869,0.5851063829787234,0.2712765957446808,0.14361702127659576
2,3,877.4412188672054,1,1,384,12.328049888964195,2.9817708333333335,0.4921875,-0.29235791731990457,0.5989583333333334,0.2552083333333333,0.14583333333333334
2,4,968.8388078137127,1,1,427,12.338054721994496,2.9344262295081966,0.4964871194379391,-0.34068429018741203,0.6042154566744731,0.2505854800936768,0.1451990632318501
3,1,867.5659043124222,1,0,893,11.245366809523707,2.9574468085106385,0.5733482642777156,0.17742987846456476,0.8443449048152296,0.13101903695408734,0.02463605823068309
3,2,997.8920143752504,1,0,861,11.307206483609372,2.987224157955865,0.570267131242741,0.14911806765742527,0.8466898954703833,0.13008130081300814,0.023228803716608595
3,3,1050.2696852664724,1,1,877,11.354149899981376,3.009122006841505,0.5553021664766249,0.11087057784851412,0.8437856328392246,0.1322690992018244,0.02394526795895097
3,4,1202.78767023912,1,1,854,11.36282985046018,2.9847775175644027,0.5480093676814989,0.06960643426883052,0.8524590163934426,0.12412177985948478,0.0234192037470726
4,1,879.1197995433422,0,0,1250,11.50540356914163,2.9944,0.5456,-0.011400219409155823,0.7904,0.1336,0.076
4,2,1064.7173469264385,0,0,1228,11.501690833793413,2.982084690553746,0.5480456026058632,-0.04229565611769719,0.7915309446254072,0.13029315960912052,0.0781758957654723
4,3,1080.9400532524103,0,1,1188,11.505528553777875,2.9983164983164983,0.5437710437710438,-0.07780534630420971,0.7912457912457912,0.13383838383838384,0.07491582491582492
4,4,1401.9130522952262,0,1,1180,11.434435838625637,3,0.5389830508474577,-0.07962665900669363,0.7940677966101695,0.13305084745762713,0.07288135593220339
5,1,709.8672669330891,1,0,223,10.992123699851453,3,0.515695067264574,-0.06430783375078829,0.7130044843049327,0.18834080717488788,0.09865470852017937
5,2,953.6484814818351,1,0,248,11.188285553528111,2.9879032258064515,0.4959677419354839,-0.10211515580467007,0.717741935483871,0.1774193548387097,0.10483870967741936
5,3,1308.5931135986173,1,1,256,11.122202508418434,2.96875,0.51171875,-0.05708990115625232,0.703125,0.1875,0.109375
5,4,1269.7673582302052,1,1,263,11.23715431079092,2.9771863117870723,0.5209125475285171,-0.0847221628829193,0.7072243346007605,0.18250950570342206,0.11026615969581749
6,1,993.2236499365329,0,0,643,10.689364193543993,2.948678071539658,0.6345256609642301,0.5183267266598338,0.5474339035769828,0.359253499222395,0.09331259720062209
6,2,1288.6277884827643,0,0,641,10.814174563997312,2.9656786271450857,0.6162246489859594,0.46274757705394315,0.5491419656786272,0.358814352574103,0.09204368174726989
6,3,1334.0189375820075,0,1,629,10.671385702955083,2.944356120826709,0.6009538950715422,0.4182694494983466,0.5548489666136724,0.35135135135135137,0.09379968203497616
6,4,1659.7965043120876,0,1,608,10.812567481377434,2.924342105263158,0.6036184210526315,0.42094227990413996,0.555921052631579,0.3470394736842105,0.09703947368421052
7,1,854.7962433701513,0,0,1253,11.428294705241974,3.0327214684756583,0.5195530726256983,-0.019394287540232456,0.6751795690343176,0.2114924181963288,0.11332801276935354
7,2,1199.9640799174056,0,0,1230,11.275169120846524,3.0520325203252034,0.5373983739837398,0.033399380878211135,0.6780487804878049,0.20650406504065041,0.11544715447154472
7,3,1233.3123201813294,0,1,1161,11.348632118533976,3.049095607235142,0.5340223944875108,0.02419763392534693,0.673557278208441,0.2127476313522825,0.11369509043927649
7,4,1329.1404536687235,0,1,1144,11.513372504990915,3.076923076923077,0.5314685314685315,-0.048317795689834984,0.6634615384615384,0.2202797202797203,0.11625874125874126
8,1,862.5263875984454,0,0,166,11.558206767378131,3.036144578313253,0.5602409638554217,0.15287473840629898,0.6927710843373494,0.1746987951807229,0.13253012048192772
8,2,961.998759628317,0,0,161,11.610214123076544,3.049689440993789,0.5714285714285714,0.12038172187692578,0.7018633540372671,0.16149068322981366,0.13664596273291926
8,3,1054.3010730676376,0,1,158,11.705701061461387,3.0949367088607596,0.5443037974683544,0.07744880676817789,0.7088607594936709,0.15822784810126583,0.13291139240506328
8,4,1451.0506385261617,0,1,144,11.910116480013077,3.013888888888889,0.5347222222222222,0.10831277488107369,0.7083333333333334,0.1597222222222222,0.13194444444444445
9,1,907.3186801610065,1,0,333,10.611253240053088,2.810810810810811,0.6606606606606606,0.6207008452579323,0.36936936936936937,0.45045045045045046,0.18018018018018017
9,2,1155.7389364761457,1,0,318,10.5911075424938,2.8050314465408803,0.6383647798742138,0.6047397680643606,0.389937106918239,0.4308176100628931,0.1792452830188679
9,3,1538.8415701825318,1,1,320,10.672245268181731,2.721875,0.621875,0.4972142050876171,0.38125,0.43125,0.1875
9,4,1836.9440182429566,1,1,305,10.710577674756038,2.7016393442622952,0.6426229508196721,0.48158386262828473,0.38688524590163936,0.42295081967213116,0.1901639344262295
10,1,921.778466609482,0,0,427,11.923786059698731,2.8782201405152223,0.550351288056206,-0.13490641399558637,0.5175644028103045,0.4215456674473068,0.06088992974238876
10,2,1035.8592063906829,0,0,404,11.77113634724781,2.863861386138614,0.556930693069307,-0.0843705314251954,0.5148514851485149,0.4183168316831683,0.06683168316831684
10,3,1057.3019657921877,0,1,411,11.829464554045524,2.8686131386861313,0.5669099756690997,-0.09414029909886305,0.51338199513382,0.4233576642335766,0.06326034063260341
10,4,1197.6813551998944,0,1,395,11.715867119040709,2.9164556962025316,0.5620253164556962,-0.09064111187743919,0.5189873417721519,0.4278481012658228,0.053164556962025315
11,1,1107.843815529884,1,0,840,10.495773066536184,3.0107142857142857,0.6357142857142857,0.5138666725424634,0.5547619047619048,0.26666666666666666,0.17857142857142858
11,2,1340.5643762757263,1,0,816,10.471725755820374,3.025735294117647,0.6262254901960784,0.49324790587318135,0.5526960784313726,0.2647058823529412,0.18259803921568626
11,3,1372.4498170280751,1,1,838,10.588237512206137,3.042959427207637,0.6157517899761337,0.4542609702534365,0.5513126491646778,0.2744630071599045,0.17422434367541767
11,4,1609.3084959465043,1,1,803,10.752794492652214,3.070983810709838,0.6064757160647571,0.39499850363667244,0.5628891656288917,0.26899128268991285,0.16811955168119552
12,1,774.7955689112373,0,0,464,11.015971193327385,2.9482758620689653,0.4978448275862069,0.016215348970508033,0.6939655172413793,0.2413793103448276,0.06465517241379311
12,2,1050.6091126685833,0,0,452,11.08391189995276,2.9601769911504423,0.5066371681415929,0.029903588741793507,0.6902654867256637,0.24557522123893805,0.06415929203539823
12,3,1284.1212501677346,0,1,446,11.138467649857462,2.9820627802690582,0.4977578475336323,0.027536691987855872,0.6905829596412556,0.24663677130044842,0.06278026905829596
12,4,1096.349919523536,0,1,541,11.241298398368523,2.9537892791127542,0.4953789279112754,-0.06626520362759325,0.7190388170055453,0.21811460258780038,0.06284658040665435
13,1,806.6404676993902,0,0,123,11.045231446689174,3.154471544715447,0.5691056910569106,0.24646522351849728,0.6016260162601627,0.2601626016260163,0.13821138211382114
13,2,1334.3880984213724,0,0,127,10.821529979815395,3.0551181102362204,0.5433070866141733,0.22132013790948318,0.5905511811023622,0.2440944881889764,0.16535433070866143
13,3,1164.8895625472035,0,1,127,11.020935068426905,3.0393700787401574,0.5433070866141733,0.21068693072437408,0.6141732283464567,0.23622047244094488,0.14960629921259844
13,4,1446.8805305536482,0,1,134,11.06682948606154,3.1194029850746268,0.5373134328358209,0.19822862081346268,0.6194029850746269,0.22388059701492538,0.15671641791044777
14,1,811.8675347341712,0,0,218,11.24358301228856,2.9724770642201834,0.5275229357798165,-0.025145898358206208,0.6238532110091743,0.22477064220183487,0.15137614678899083
14,2,790.4550638770796,0,0,225,11.12996200060937,2.973333333333333,0.5244444444444445,-0.06123962102281599,0.6177777777777778,0.22666666666666666,0.15555555555555556
