id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,547.0537951325541,1,0,311,12.279139336851571,2.87459807073955,0.4694533762057878,-0.38888449624558274,0.8135048231511254,0.1382636655948553,0.04823151125401929
1,2,719.2607452541292,1,0,304,12.20984085432141,2.8717105263157894,0.46710526315789475,-0.3419152494901067,0.8092105263157895,0.14144736842105263,0.049342105263157895
1,3,990.4810588739384,1,1,313,12.071639413033893,2.913738019169329,0.4792332268370607,-0.3000748496979192,0.8115015974440895,0.14376996805111822,0.04472843450479233
1,4,1180.3422239749502,1,1,321,12.157110053682418,2.897196261682243,0.470404984423676,-0.29095312245065197,0.8068535825545171,0.13707165109034267,0.056074766355140186
2,1,983.5249661629418,1,0,776,11.27338686025538,2.868556701030928,0.5682989690721649,0.08990670060314283,0.6185567010309279,0.33634020618556704,0.045103092783505154
2,2,1262.3051332646792,1,0,770,11.278369673673733,2.874025974025974,0.5558441558441558,0.06121406090984754,0.5896103896103896,0.36233766233766235,0.048051948051948054
2,3,1263.723546036376,1,1,770,11.43454833771323,2.8805194805194807,0.5441558441558442,-0.016657800093481886,0.5662337662337662,0.38311688311688313,0.05064935064935065
2,4,1408.2941467771711,1,1,768,11.441725533787746,2.8958333333333335,0.5403645833333334,0.0011466045599407713,0.5677083333333334,0.3802083333333333,0.052083333333333336
3,1,779.3445618402152,1,0,233,11.257694220847739,2.6008583690987126,0.5493562231759657,0.20909217732741808,0.8841201716738197,0.07296137339055794,0.04291845493562232
3,2,1273.72382558557,1,0,240,11.520227908613327,2.6166666666666667,0.5625,0.19837916748385964,0.875,0.08333333333333333,0.041666666666666664
3,3,1329.556832292583,1,1,219,11.281374220018881,2.6940639269406392,0.5707762557077626,0.15711389820654967,0.8721461187214612,0.0821917808219178,0.045662100456621
3,4,1552.0479620710087,1,1,216,11.255210886369733,2.6527777777777777,0.5601851851851852,0.12739080891945406,0.8703703703703703,0.08796296296296297,0.041666666666666664
4,1,1094.9161155896884,0,0,1252,11.100947962630663,2.9185303514377,0.5591054313099042,0.07967468129411724,0.5535143769968051,0.28514376996805113,0.16134185303514376
4,2,1370.768856135385,0,0,1196,11.095518843011964,2.8938127090301005,0.5551839464882943,0.058572781182259497,0.5668896321070234,0.27675585284280935,0.15635451505016723
4,3,1485.2765750624196,0,1,1199,11.146160698993114,2.9057547956630527,0.5454545454545454,0.026742184118015006,0.5713094245204337,0.26605504587155965,0.16263552960800667
4,4,1473.7402367134603,0,1,1165,11.303260572853276,2.9167381974248925,0.5261802575107296,-0.06654578230135844,0.567381974248927,0.2669527896995708,0.16566523605150216
5,1,694.17828876313,0,0,307,12.490532659683343,2.993485342019544,0.44299674267100975,-0.25935565761857043,0.9576547231270358,0.026058631921824105,0.016286644951140065
5,2,789.7770143015478,0,0,303,12.448409850808646,2.9834983498349836,0.4389438943894389,-0.27393196547169807,0.9504950495049505,0.033003300330033,0.0165016501650165
5,3,1008.4524107734645,0,1,307,12.424223529770488,2.990228013029316,0.4527687296416938,-0.25317856491997226,0.9478827361563518,0.035830618892508145,0.016286644951140065
5,4,1217.2766150674763,0,1,295,12.40290490448865,3.064406779661017,0.4711864406779661,-0.2008043968672577,0.9423728813559322,0.04067796610169491,0.01694915254237288
6,1,856.8108505180359,1,0,104,11.534160583513522,3.201923076923077,0.4326923076923077,-0.11119876804408911,0.7115384615384616,0.19230769230769232,0.09615384615384616
6,2,1066.6373267852223,1,0,117,11.427868315228451,3.1794871794871793,0.41025641025641024,-0.1772860548293811,0.6837606837606838,0.23076923076923078,0.08547008547008547
6,3,757.6542518311921,1,1,181,12.36788980524782,3.0773480662983426,0.44751381215469616,-0.35421246470209466,0.6850828729281768,0.20441988950276244,0.11049723756906077
6,4,830.7608220329694,1,1,222,12.221354402023202,3.0135135135135136,0.4144144144144144,-0.6181530542576718,0.6846846846846847,0.19369369369369369,0.12162162162162163
7,1,931.8092919137143,0,0,354,11.600743573694965,2.9350282485875705,0.5480225988700564,0.01765795064866836,0.6694915254237288,0.3050847457627119,0.025423728813559324
7,2,1043.9469130948867,0,0,342,11.669892585910947,3.0058479532163744,0.5292397660818714,0.005006192238769662,0.6754385964912281,0.29239766081871343,0.03216374269005848
7,3,1094.3367645226836,0,1,371,11.546446226233497,2.9487870619946093,0.49326145552560646,-0.06036225356804314,0.6576819407008087,0.29649595687331537,0.04582210242587601
7,4,1248.6463490640756,0,1,380,11.55728870336216,2.9842105263157896,0.5,-0.06750042208812555,0.6552631578947369,0.3026315789473684,0.042105263157894736
8,1,1059.6611926322012,0,0,205,11.349539055009174,3.0097560975609756,0.5024390243902439,0.1482535429282986,0.6292682926829268,0.23414634146341465,0.13658536585365855
8,2,908.5814309862169,0,0,204,11.545238533461848,3.088235294117647,0.5,0.10776609121197962,0.6519607843137255,0.21568627450980393,0.1323529411764706
8,3,1149.9456215225819,0,1,211,11.401338472312222,3.0473933649289098,0.4928909952606635,0.06128020285768198,0.6492890995260664,0.2132701421800948,0.13744075829383887
8,4,989.9892424991469,0,1,243,11.52421929398431,3.074074074074074,0.4732510288065844,-0.060740883389041364,0.6666666666666666,0.21810699588477367,0.11522633744855967
9,1,967.480648042088,0,0,1542,11.217393477480856,3.0084306095979247,0.5810635538261998,0.20187241431536215,0.7464332036316472,0.1517509727626459,0.10181582360570687
9,2,1186.8543479947862,0,0,1501,11.251069311455558,3.0033311125916056,0.5816122584943371,0.20044924278710224,0.7548301132578281,0.14723517654896737,0.09793471019320453
