id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,933.7357719812193,0,0,2284,10.909780101272844,3.022329246935201,0.6256567425569177,0.44501285201494056,0.830122591943958,0.15017513134851138,0.019702276707530646
1,2,1302.9118212567548,0,0,2210,10.892329275764112,2.9990950226244344,0.6230769230769231,0.4444170109950577,0.8307692307692308,0.14886877828054298,0.020361990950226245
1,3,1383.0371517890662,0,1,2260,11.053116172803799,3.008407079646018,0.6075221238938053,0.3673904727748897,0.8331858407079646,0.14646017699115044,0.020353982300884955
1,4,1471.6665146160951,0,1,2385,11.301027629066683,3.0171907756813416,0.5752620545073375,0.1872602985158953,0.8293501048218029,0.14842767295597484,0.022222222222222223
2,1,883.3358319921273,0,0,166,11.033352514040395,3.1506024096385543,0.5542168674698795,-4.924246795537866e-4,0.8313253012048193,0.14457831325301204,0.024096385542168676
2,2,1364.0070177321259,0,0,200,10.864739752197139,3.12,0.55,0.0318885985952576,0.8,0.17,0.03
2,3,1849.5979897976997,0,1,187,11.04132578822125,3.1550802139037435,0.5614973262032086,1.6101136675458636e-4,0.7967914438502673,0.1711229946524064,0.03208556149732621
2,4,1206.086091733442,0,1,170,10.980705567321074,3.1823529411764704,0.5588235294117647,-0.011165984451907708,0.8176470588235294,0.14705882352941177,0.03529411764705882
3,1,992.9985105678056,0,0,194,10.722218398902985,2.9536082474226806,0.5876288659793815,0.12140469564186884,0.6082474226804123,0.23711340206185566,0.15463917525773196
3,2,929.2680530537,0,0,202,10.921746524441252,2.985148514851485,0.594059405940594,-0.015577791348218366,0.594059405940594,0.2623762376237624,0.14356435643564355
3,3,1000.195476250086,0,1,268,11.306390134277672,3.0522388059701493,0.5410447761194029,-0.2374412078732819,0.6044776119402985,0.2462686567164179,0.14925373134328357
3,4,1590.9554325935849,0,1,262,11.428116272206832,2.984732824427481,0.5267175572519084,-0.22014678575188382,0.5954198473282443,0.24427480916030533,0.16030534351145037
4,1,847.5299197961284,0,0,659,11.275077943308466,2.921092564491654,0.5614567526555387,0.07574520583582514,0.48558421851289835,0.29742033383915023,0.21699544764795145
4,2,1115.6222362110377,0,0,662,11.175053047905863,2.88821752265861,0.5664652567975831,0.09212143878489719,0.4818731117824773,0.30362537764350456,0.21450151057401812
4,3,1380.1897932574086,0,1,682,11.074473424967517,2.910557184750733,0.5601173020527859,0.06912780042393227,0.47947214076246336,0.29178885630498536,0.2287390029325513
4,4,1399.384870873364,0,1,697,11.124341973118401,2.8923959827833574,0.5380200860832137,0.053424582031195926,0.4734576757532281,0.28694404591104733,0.23959827833572453
5,1,1094.1412337577335,1,0,217,10.450070386418728,3.0737327188940093,0.6175115207373272,0.45560303100974164,0.5529953917050692,0.3824884792626728,0.06451612903225806
5,2,1423.7612860352983,1,0,225,10.532373082990773,3,0.6311111111111111,0.43602210395350216,0.5688888888888889,0.37777777777777777,0.05333333333333334
5,3,1606.0899006102845,1,1,224,10.565795454122714,3.0714285714285716,0.6294642857142857,0.3993270523477386,0.5491071428571429,0.38392857142857145,0.06696428571428571
5,4,1655.9147542622102,1,1,209,10.696973580255534,3,0.6267942583732058,0.3603059252531693,0.5406698564593302,0.3875598086124402,0.07177033492822966
6,1,587.5956358903334,0,0,321,11.930640334007396,3.133956386292835,0.49221183800623053,-0.3988974423565221,0.6697819314641744,0.2087227414330218,0.12149532710280374
6,2,803.1109619391676,0,0,327,11.967225146979253,3.180428134556575,0.4892966360856269,-0.40814480911514733,0.6636085626911316,0.21712538226299694,0.11926605504587157
6,3,971.1693830656619,0,1,319,12.057530837924915,3.122257053291536,0.48589341692789967,-0.39348684887123886,0.6489028213166145,0.22884012539184953,0.12225705329153605
6,4,1039.0326880359548,0,1,300,12.164391592829235,3.1333333333333333,0.48333333333333334,-0.3960790604411166,0.64,0.22333333333333333,0.13666666666666666
7,1,748.2899140532103,0,0,435,12.378952043371509,3.032183908045977,0.42298850574712643,-0.5474814725231671,0.6367816091954023,0.20689655172413793,0.15632183908045977
7,2,729.378258460624,0,0,454,12.21970849011355,3.011013215859031,0.42951541850220265,-0.510263164897965,0.6497797356828194,0.18722466960352424,0.16299559471365638
7,3,908.6213609699164,0,1,440,12.150528490400381,2.9681818181818183,0.45454545454545453,-0.4659496661456983,0.6522727272727272,0.18636363636363637,0.16136363636363638
7,4,1023.0738361462768,0,1,434,12.14602844716586,2.9654377880184333,0.44930875576036866,-0.5000287462878833,0.663594470046083,0.17972350230414746,0.15668202764976957
8,1,895.2673759743705,1,0,701,11.536292276140568,2.9001426533523538,0.5392296718972895,-0.17673240764152712,0.6690442225392297,0.21968616262482168,0.11126961483594865
8,2,1036.9926211149277,1,0,702,11.559536811054732,2.9401709401709404,0.5284900284900285,-0.16862539259678772,0.6709401709401709,0.21652421652421652,0.11253561253561253
8,3,1125.46183366848,1,1,793,11.53239453531799,2.969735182849937,0.5271122320302648,-0.13093213343516574,0.669609079445145,0.21563682219419925,0.11475409836065574
8,4,1362.0470372913621,1,1,786,11.531167618456399,3.0076335877862594,0.5330788804071247,-0.11486512700566606,0.6692111959287532,0.22264631043256997,0.10814249363867684
9,1,751.4609130742725,1,0,112,9.88803901352248,2.9910714285714284,0.625,0.5411673348091124,0.7142857142857143,0.21428571428571427,0.07142857142857142
9,2,1215.4892436167331,1,0,155,10.28268731220763,3.0516129032258066,0.5741935483870968,0.2693985617868934,0.7225806451612903,0.21935483870967742,0.05806451612903226
9,3,961.967027111699,1,1,142,10.483589660340856,3.0774647887323945,0.5492957746478874,0.246832100781285,0.704225352112676,0.2323943661971831,0.06338028169014084
9,4,1276.2502338801478,1,1,144,10.727415207716188,3.1458333333333335,0.5069444444444444,0.12989284347886396,0.6944444444444444,0.25,0.05555555555555555
10,1,818.608455817586,0,0,2283,11.797571514173287,3.0424879544459045,0.49321068769163384,-0.16211989747595057,0.8742882172579939,0.07884362680683311,0.04686815593517302
10,2,832.9622466611704,0,0,2333,11.990309772042103,3.0518645520788685,0.4753536219459923,-0.31414322895114144,0.8774110587226747,0.07715387912558937,0.04543506215173596
10,3,873.0282347841834,0,1,2291,11.933278747336212,3.0475774770842428,0.48013967699694454,-0.30938326176211856,0.8734177215189873,0.0811872544740288,0.04539502400698385
10,4,984.8839410314079,0,1,2364,11.84312591861062,3.0452622673434857,0.4873096446700508,-0.25513797977041724,0.8722504230118443,0.07952622673434856,0.048223350253807105
11,1,1085.2959326716095,0,0,821,10.896448701184866,3.099878197320341,0.5956151035322778,0.378738703579475,0.8002436053593179,0.09987819732034105,0.09987819732034105
11,2,1216.4861959131645,0,0,801,10.885108283063246,3.059925093632959,0.5880149812734082,0.34597424883671346,0.8027465667915106,0.09987515605493133,0.09737827715355805
11,3,1559.6981849368665,0,1,795,11.006362422922344,3.079245283018868,0.5823899371069182,0.3122734168844857,0.8062893081761007,0.10314465408805032,0.09056603773584905
11,4,1927.2164425332187,0,1,761,11.051419852809435,3.053876478318003,0.5742444152431012,0.30169727508587413,0.7963206307490145,0.10643889618922471,0.09724047306176084
12,1,956.8867585097016,0,0,590,11.998244605074976,2.986440677966102,0.5169491525423728,-0.1693461306707692,0.7338983050847457,0.2271186440677966,0.03898305084745763
12,2,1042.838865224864,0,0,604,12.007016827536887,2.9453642384105962,0.5331125827814569,-0.10729542247585296,0.7384105960264901,0.22847682119205298,0.033112582781456956
12,3,974.7842069777853,0,1,618,11.968784406958298,2.9271844660194173,0.5161812297734628,-0.19735235210741123,0.7346278317152104,0.2297734627831715,0.03559870550161812
12,4,1159.6799674495412,0,1,625,11.995166669093098,2.9232,0.512,-0.2005871435444173,0.7296,0.2352,0.0352
13,1,920.3533534748786,0,0,1097,10.987986124786534,3.03281677301732,0.5606198723792161,0.3149098442376962,0.7939835916134913,0.1741112123974476,0.03190519598906107
13,2,1130.7277804068376,0,0,1109,10.963305737436857,2.99819657348963,0.5662759242560865,0.30901644350124396,0.7935076645626691,0.1776375112714157,0.028854824165915238
13,3,1247.8878228219323,0,1,1101,10.949967335840183,3.0154405086285196,0.5685740236148955,0.28407349811878346,0.8001816530426885,0.17166212534059946,0.02815622161671208
13,4,1330.9367398670302,0,1,1110,11.143973655305091,3.0144144144144143,0.5594594594594594,0.20656952327652214,0.8018018018018018,0.17207207207207206,0.026126126126126126
14,1,1563.0944359647913,0,0,123,11.404071990067267,2.813008130081301,0.5691056910569106,0.11029758880293457,0.8455284552845529,0.10569105691056911,0.04878048780487805
14,2,1416.4179312378435,0,0,137,11.317614651220362,3.0291970802919708,0.5547445255474452,0.0028305557233736147,0.8540145985401459,0.0948905109489051,0.051094890510948905
14,3,1072.344447734123,0,1,132,11.380929769348654,3.053030303030303,0.553030303030303,-0.034595907299974006,0.8560606060606061,0.09090909090909091,0.05303030303030303
14,4,1698.3092712329149,0,1,121,11.332020583850893,3.1487603305785123,0.5537190082644629,-0.059877302371609514,0.859504132231405,0.09090909090909091,0.049586776859504134
15,1,822.8319067465231,0,0,841,11.394181266176933,2.998810939357907,0.5624256837098692,0.057660028009666756,0.7455410225921522,0.1902497027348395,0.06420927467300833
15,2,1007.8698561222765,0,0,787,11.368459435866106,2.9949174078780176,0.5501905972045743,0.062326173631712826,0.7509529860228716,0.18678526048284624,0.062261753494282084
15,3,1032.8356444691658,0,1,783,11.437074637202516,3.0089399744572156,0.5325670498084292,0.03527636568974671,0.7458492975734355,0.194125159642401,0.06002554278416347
15,4,1098.8037683163234,0,1,780,11.405930947278483,3.014102564102564,0.5307692307692308,-0.023078774491526465,0.7294871794871794,0.21282051282051281,0.057692307692307696
16,1,790.4646093074189,0,0,91,12.678106296291585,2.5714285714285716,0.4725274725274725,-0.23171117953278467,0.6813186813186813,0.2087912087912088,0.10989010989010989
16,2,1038.323378410406,0,0,95,12.407077369823114,2.705263157894737,0.49473684210526314,-0.19667206494684175,0.7052631578947368,0.18947368421052632,0.10526315789473684
16,3,912.8797578445865,0,1,86,12.429093170389546,2.616279069767442,0.45348837209302323,-0.1775571867262106,0.7325581395348837,0.1744186046511628,0.09302325581395349
16,4,836.5036644247858,0,1,121,12.666106232628849,2.5702479338842976,0.47107438016528924,-0.2416066459183293,0.7272727272727273,0.19008264462809918,0.08264462809917356
17,1,1103.2657927527043,0,0,465,10.827954135111236,2.9548387096774196,0.6021505376344086,0.3456395446687497,0.6279569892473118,0.3053763440860215,0.06666666666666667
17,2,1339.0030557735838,0,0,491,10.931872718988151,2.9694501018329937,0.5967413441955194,0.27715022303852316,0.6293279022403259,0.3095723014256619,0.06109979633401222
17,3,1270.7709901631758,0,1,471,10.956279347017144,2.9426751592356686,0.5902335456475584,0.232360553381158,0.6305732484076433,0.3078556263269639,0.06157112526539278
17,4,1598.4926127921965,0,1,480,11.005821383407099,2.9541666666666666,0.5770833333333333,0.22238731015863492,0.6166666666666667,0.3145833333333333,0.06875
18,1,733.8736167070114,0,0,232,11.184807074320315,3.0517241379310347,0.5689655172413793,0.06775846687062487,0.7112068965517241,0.25,0.03879310344827586
18,2,939.766722414688,0,0,254,11.227642044177795,3.0551181102362204,0.5866141732283464,0.05577182928735237,0.6850393700787402,0.27165354330708663,0.04330708661417323
18,3,940.0515295115988,0,1,242,10.889536648879846,3.0289256198347108,0.5743801652892562,0.04841855133378271,0.6652892561983471,0.28512396694214875,0.049586776859504134
18,4,1132.719885743044,0,1,239,10.829086831548427,2.99581589958159,0.5523012552301255,0.036888801333337586,0.6694560669456067,0.28451882845188287,0.04602510460251046
19,1,627.8861750292566,0,0,446,11.680457416552578,3.103139013452915,0.4910313901345291,-0.27884062178841224,0.7533632286995515,0.13901345291479822,0.10762331838565023
19,2,1032.906936495953,0,0,439,11.69733820621919,3.1138952164009113,0.49658314350797267,-0.27839689022483555,0.7517084282460137,0.13895216400911162,0.10933940774487472
19,3,1064.1676774780044,0,1,465,11.43652306869522,3.1376344086021506,0.5032258064516129,-0.18380100228044446,0.7526881720430108,0.14193548387096774,0.1053763440860215
19,4,1113.9997499682433,0,1,421,11.374370246234449,3.1543942992874108,0.503562945368171,-0.16727459613508666,0.7600950118764845,0.14251781472684086,0.09738717339667459
20,1,700.3590226049278,0,0,265,11.303174347385653,2.9547169811320755,0.569811320754717,0.2718567735588186,0.7245283018867924,0.1320754716981132,0.14339622641509434
20,2,1364.3990586132593,0,0,289,11.399621043105675,3.0622837370242215,0.5501730103806228,0.16777909256166498,0.726643598615917,0.13494809688581316,0.1384083044982699
20,3,1308.728411385058,0,1,289,11.595816840780346,3.0761245674740483,0.5536332179930796,0.145418721952541,0.7231833910034602,0.1384083044982699,0.1384083044982699
20,4,1258.7126379530937,0,1,294,11.60524879754424,3.04421768707483,0.5374149659863946,0.048981173069322315,0.7346938775510204,0.13945578231292516,0.12585034013605442
21,1,826.5526861911513,0,0,308,11.64566137974531,3.061688311688312,0.474025974025974,-0.2769458506255194,0.6558441558441559,0.25,0.09415584415584416
21,2,856.8164083491577,0,0,292,11.358145588570165,3.1506849315068495,0.4863013698630137,-0.26693037845701045,0.6712328767123288,0.22945205479452055,0.09931506849315068
21,3,999.607933286825,0,1,283,11.334323462247145,3.148409893992933,0.4840989399293286,-0.23386149252998928,0.6784452296819788,0.2226148409893993,0.0989399293286219
21,4,1152.6640761595265,0,1,284,11.289082002599919,3.137323943661972,0.47183098591549294,-0.2322668337234016,0.6936619718309859,0.20774647887323944,0.09859154929577464
22,1,766.4150689990713,0,0,141,11.422047361005959,3.0141843971631204,0.5106382978723404,0.12226763295800769,0.6170212765957447,0.24113475177304963,0.14184397163120568
22,2,999.7767195155265,0,0,162,11.776366926280813,2.9382716049382718,0.5185185185185185,0.14644433908867624,0.6358024691358025,0.2345679012345679,0.12962962962962962
22,3,1200.4809228326978,0,1,157,11.612699919767865,3,0.5095541401273885,0.18700814092430598,0.643312101910828,0.22929936305732485,0.12738853503184713
22,4,1695.3877558795361,0,1,161,11.332600533120212,3.031055900621118,0.5279503105590062,0.15101074355328722,0.6583850931677019,0.2236024844720497,0.11801242236024845
23,1,916.3022378970663,1,0,1373,11.689091049320929,2.949016751638747,0.49162418062636565,-0.18162680544407803,0.7108521485797523,0.2090313182811362,0.08011653313911143
23,2,989.2405402481228,1,0,1329,11.665552299265682,2.963882618510158,0.49059443190368696,-0.1748338584184478,0.7110609480812641,0.20993227990970656,0.07900677200902935
23,3,1153.6484239773347,1,1,1290,11.710811219205453,2.9651162790697674,0.4906976744186046,-0.18256660308747946,0.7116279069767442,0.21085271317829457,0.07751937984496124
23,4,1150.518052846186,1,1,1271,11.727295139275245,3.008654602675059,0.4822974036191975,-0.23383429441186576,0.7025963808025177,0.21951219512195122,0.07789142407553108
24,1,786.4369125988495,1,0,243,11.258752593453801,3.05761316872428,0.5267489711934157,0.19279776054544476,0.5925925925925926,0.30864197530864196,0.09876543209876543
24,2,1330.2176887159076,1,0,235,11.06275464394916,3.0851063829787235,0.5319148936170213,0.2048904357912997,0.5914893617021276,0.3148936170212766,0.09361702127659574
24,3,1562.2029995102007,1,1,241,11.22782374660487,3.0622406639004147,0.5394190871369294,0.17023522824521675,0.5809128630705395,0.3236514522821577,0.0954356846473029
24,4,1265.0612837744172,1,1,227,11.118869091113137,3.052863436123348,0.5506607929515418,0.1688079103968376,0.5991189427312775,0.3303964757709251,0.07048458149779736
25,1,807.893792705673,0,0,798,11.214407351784665,3.0426065162907268,0.5664160401002506,0.1672848418189473,0.7756892230576441,0.08771929824561403,0.13659147869674185
25,2,961.619668176356,0,0,812,11.276391508909542,3.0135467980295565,0.5578817733990148,0.1124686903310774,0.7770935960591133,0.08866995073891626,0.13423645320197045
25,3,1331.2262470798785,0,1,810,11.385556574084376,3.011111111111111,0.5395061728395062,0.06345140043261341,0.782716049382716,0.09506172839506173,0.12222222222222222
25,4,1407.4136746035806,0,1,777,11.314554231561829,2.998712998712999,0.5405405405405406,0.05072208878015275,0.7760617760617761,0.0978120978120978,0.12612612612612611
26,1,784.218165967825,0,0,776,11.781999990688934,2.9626288659793816,0.4948453608247423,-0.23876007540979716,0.7164948453608248,0.10438144329896908,0.1791237113402062
26,2,982.3040413875235,0,0,736,11.66283354311785,2.970108695652174,0.5095108695652174,-0.1605953891397358,0.7146739130434783,0.11005434782608696,0.17527173913043478
26,3,1037.722901872399,0,1,736,11.70925270930689,2.9864130434782608,0.5081521739130435,-0.17083882884586304,0.7255434782608695,0.10869565217391304,0.16576086956521738
26,4,1058.6771959619698,0,1,735,11.743091956328556,3.0108843537414964,0.5129251700680272,-0.1535409542050934,0.7210884353741497,0.10748299319727891,0.17142857142857143
27,1,776.531109741676,1,0,1662,11.76926480750751,3.032490974729242,0.4861612515042118,-0.21099976301086473,0.5908543922984356,0.27978339350180503,0.12936221419975932
27,2,915.5029342097772,1,0,1625,11.802298999912821,3.068923076923077,0.4849230769230769,-0.21173296650166715,0.5963076923076923,0.27507692307692305,0.1286153846153846
27,3,1037.9846260029938,1,1,1619,11.738436246550627,3.0870907967881407,0.4990735021618283,-0.17064306794262893,0.6034589252625078,0.2711550339715874,0.12538604076590487
27,4,1043.3353491805708,1,1,1708,11.837192828505609,3.078454332552693,0.477751756440281,-0.24629123806295117,0.6030444964871194,0.2792740046838407,0.11768149882903982
28,1,794.5322749699972,0,0,287,12.708368808974623,3.048780487804878,0.4529616724738676,-0.530579950362029,0.6550522648083623,0.2926829268292683,0.05226480836236934
