id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,558.75225483258,0,0,1312,13.755031677340124,3.0609756097560976,0.3071646341463415,-1.5811381257634405,0.7004573170731707,0.20426829268292682,0.09527439024390244
1,2,550.7664764387981,0,0,1245,13.52519876526698,3.068273092369478,0.3220883534136546,-1.4558526803036993,0.7012048192771084,0.20321285140562248,0.09558232931726908
1,3,529.0700069003811,0,1,1180,13.404818934892807,3.0703389830508474,0.3423728813559322,-1.3597612533491101,0.7,0.20508474576271185,0.09491525423728814
1,4,567.901684803049,0,1,1151,13.25488189350793,3.116420503909644,0.37098175499565594,-1.2292159983782323,0.6976542137271937,0.20764552562988706,0.0947002606429192
2,1,650.2551124785743,0,0,218,11.327669095677491,2.958715596330275,0.5504587155963303,0.07640397598437304,0.7155963302752294,0.21100917431192662,0.07339449541284404
2,2,1367.7125740696372,0,0,215,11.179322025412999,2.944186046511628,0.5674418604651162,0.10432118946386779,0.7209302325581395,0.20930232558139536,0.06976744186046512
2,3,1262.0612989739095,0,1,208,11.328480896502008,2.9471153846153846,0.5480769230769231,0.07971332549647665,0.7163461538461539,0.21153846153846154,0.07211538461538461
2,4,1384.7119881770543,0,1,202,11.29485975469853,2.9752475247524752,0.5544554455445545,0.11077019823027512,0.698019801980198,0.22277227722772278,0.07920792079207921
3,1,777.484951258221,1,0,321,10.840828419863882,3.1059190031152646,0.5825545171339563,0.2532032836298012,0.7507788161993769,0.1526479750778816,0.09657320872274143
3,2,1085.7501432356291,1,0,379,11.044224640269737,3.129287598944591,0.575197889182058,0.1990168368066849,0.762532981530343,0.158311345646438,0.079155672823219
3,3,979.5633726586285,1,1,387,11.242161108687803,3.0645994832041343,0.5529715762273901,0.2029535750628958,0.7596899224806202,0.14987080103359174,0.09043927648578812
