id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,736.3038637245747,0,0,463,11.526380567348738,2.8812095032397407,0.49676025917926564,-0.15024241411205716,0.6825053995680346,0.13390928725701945,0.183585313174946
1,2,983.3392916700844,0,0,464,11.633105558320139,2.8922413793103448,0.4978448275862069,-0.14392547728323493,0.6831896551724138,0.13793103448275862,0.1788793103448276
1,3,1182.032676239754,0,1,460,11.49667116510126,2.9239130434782608,0.5152173913043478,-0.10019825392782977,0.6804347826086956,0.13043478260869565,0.1891304347826087
1,4,1089.2906869175467,0,1,493,11.651164882897136,2.8823529411764706,0.5233265720081136,-0.13221923038375055,0.6957403651115619,0.13184584178498987,0.1724137931034483
2,1,889.2840198276504,0,0,345,11.098990788948013,2.869565217391304,0.5072463768115942,0.14182879962168984,0.7304347826086957,0.09565217391304348,0.17391304347826086
2,2,990.8299072339111,0,0,330,11.163590387027433,2.918181818181818,0.5303030303030303,0.10700081531245821,0.7242424242424242,0.1,0.17575757575757575
2,3,1015.9007317885262,0,1,346,11.230348689374889,2.991329479768786,0.5404624277456648,0.10104955525816856,0.7427745664739884,0.0953757225433526,0.16184971098265896
2,4,1176.1476441754266,0,1,374,11.176065229069431,3.037433155080214,0.5347593582887701,0.042457337380392784,0.7433155080213903,0.09090909090909091,0.1657754010695187
3,1,970.5742833086041,0,0,249,11.87572355217236,2.9839357429718874,0.46184738955823296,-0.17735319232900948,0.4939759036144578,0.2891566265060241,0.21686746987951808
3,2,1218.851793078984,0,0,228,11.712123502878258,3,0.4605263157894737,-0.1839652802537412,0.4956140350877193,0.29385964912280704,0.21052631578947367
3,3,965.3884819119364,0,1,291,11.837162168528016,3.0103092783505154,0.47766323024054985,-0.27905742024868785,0.49828178694158076,0.29553264604810997,0.20618556701030927
3,4,1024.4389193487382,0,1,273,11.708459195093665,3.029304029304029,0.4725274725274725,-0.2211239258538469,0.5091575091575091,0.2857142857142857,0.20512820512820512
