id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.0061487285632,1,0,601,11.700882883314321,2.9983361064891847,0.5956738768718802,0.3209161936222609,0.6672212978369384,0.22795341098169716,0.1048252911813644
1,2,1263.0799067958642,1,0,584,11.491781082068169,2.9777397260273974,0.5958904109589042,0.3560001411459937,0.6558219178082192,0.2328767123287671,0.1113013698630137
1,3,1367.1663555736627,1,1,594,11.44652640491044,2.991582491582492,0.5808080808080808,0.2938591278889805,0.6683501683501684,0.21885521885521886,0.1127946127946128
1,4,1293.736287875159,1,1,582,11.480094986088455,2.97766323024055,0.5670103092783505,0.24062807647601847,0.6821305841924399,0.211340206185567,0.10652920962199312
2,1,784.4048149256561,1,0,505,11.535253875323301,3.0752475247524753,0.5089108910891089,-0.22502738071232967,0.4613861386138614,0.25544554455445545,0.28316831683168314
2,2,1002.7308847373527,1,0,494,11.5936614064351,3.048582995951417,0.5182186234817814,-0.2323113444697233,0.4676113360323887,0.25708502024291496,0.27530364372469635
2,3,997.0292576232162,1,1,483,11.359707246553118,3.080745341614907,0.5093167701863354,-0.2668427823638216,0.4575569358178054,0.2608695652173913,0.2815734989648033
2,4,1026.3595662110686,1,1,504,11.523657421774077,3.0674603174603177,0.503968253968254,-0.2697053203234215,0.45634920634920634,0.25793650793650796,0.2857142857142857
3,1,862.1670056375725,0,0,1057,11.784379946965224,3.007568590350047,0.4881740775780511,-0.1542949467864731,0.7890255439924314,0.10785241248817408,0.10312204351939451
3,2,1016.8478498861284,0,0,1028,11.68822052724767,3.02431906614786,0.5029182879377432,-0.13912137677093503,0.7830739299610895,0.10894941634241245,0.10797665369649806
3,3,1130.3404771462533,0,1,1031,11.644114050970746,3.0242483026188167,0.5111542192046556,-0.10330078532757549,0.7827352085354026,0.1066925315227934,0.11057225994180407
3,4,1213.0996528080584,0,1,1070,11.669711284516742,2.997196261682243,0.5149532710280373,-0.14921039286262627,0.7757009345794392,0.10934579439252337,0.11495327102803739
4,1,819.3880915500104,0,0,984,10.950623481675663,2.986788617886179,0.600609756097561,0.3468700535992638,0.7367886178861789,0.1910569105691057,0.07215447154471545
4,2,1014.8546280252929,0,0,957,11.071446046142658,3.0229885057471266,0.6018808777429467,0.30604498980270395,0.7429467084639498,0.1891327063740857,0.06792058516196448
4,3,1074.040350137935,0,1,916,11.053566337347737,3.066593886462882,0.5796943231441049,0.27450946490389366,0.74235807860262,0.1888646288209607,0.06877729257641921
4,4,1351.856373370837,0,1,921,11.18210411717637,3.0586319218241043,0.5570032573289903,0.19702003029820897,0.7361563517915309,0.18892508143322476,0.0749185667752443
5,1,879.4791602484386,1,0,1802,11.062505392050978,3.0221975582685903,0.5932297447280799,0.2569614242873884,0.7935627081021087,0.14816870144284128,0.058268590455049944
5,2,1052.3937706132938,1,0,1784,11.100124228576435,3.0274663677130045,0.5885650224215246,0.22592873468321897,0.7982062780269058,0.14349775784753363,0.05829596412556054
5,3,1163.9884631194138,1,1,1760,11.270421810216382,3.0170454545454546,0.5636363636363636,0.11252292112592553,0.7977272727272727,0.1409090909090909,0.06136363636363636
