id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,827.5462081357725,1,0,437,11.013971703698346,2.940503432494279,0.5881006864988558,0.2141452552526361,0.4782608695652174,0.47368421052631576,0.04805491990846682
1,2,1025.7198318104831,1,0,481,11.075088975754884,2.970893970893971,0.5862785862785863,0.16952322017383362,0.4781704781704782,0.47401247401247404,0.04781704781704782
1,3,1251.4025785425915,1,1,497,11.04221374307488,2.9336016096579476,0.5774647887323944,0.15461589803212086,0.4788732394366197,0.4708249496981891,0.05030181086519115
1,4,1442.8297854852797,1,1,486,11.124935201172434,2.9465020576131686,0.5823045267489712,0.15346369221499248,0.47530864197530864,0.4711934156378601,0.053497942386831275
2,1,917.8434051859442,1,0,629,10.837296087963525,2.944356120826709,0.6454689984101749,0.42903364020355206,0.7233704292527822,0.1589825119236884,0.11764705882352941
2,2,1466.965982388391,1,0,616,10.834721242168301,2.9805194805194803,0.6493506493506493,0.3728703373451019,0.724025974025974,0.15584415584415584,0.12012987012987013
2,3,1567.070794327525,1,1,619,10.890612104504994,3,0.6494345718901454,0.3669863577097172,0.7350565428109854,0.1518578352180937,0.11308562197092084
2,4,1677.3449341889989,1,1,674,10.751365578311129,3.00593471810089,0.6320474777448071,0.33876873081243997,0.7255192878338279,0.1513353115727003,0.12314540059347182
3,1,812.7692982907726,1,0,332,11.48410504934555,2.852409638554217,0.4126506024096386,-0.32143731775182294,0.5813253012048193,0.32831325301204817,0.09036144578313253
3,2,1054.191625972354,1,0,358,11.667550044436645,2.8268156424581004,0.4273743016759777,-0.3282762454973628,0.5865921787709497,0.3240223463687151,0.0893854748603352
3,3,1084.985891360093,1,1,390,11.43761993838236,2.8153846153846156,0.4076923076923077,-0.3097825337603607,0.5820512820512821,0.32051282051282054,0.09743589743589744
3,4,1108.6710928405646,1,1,394,11.422646670115894,2.8401015228426396,0.4137055837563452,-0.26515694501913567,0.6015228426395939,0.3096446700507614,0.08883248730964467
4,1,885.1210157427116,0,0,950,11.477246056037854,3.0305263157894737,0.5705263157894737,0.20325587893649033,0.66,0.1368421052631579,0.2031578947368421
4,2,968.2345339950261,0,0,961,11.577420840886765,3.052029136316337,0.5577523413111343,0.15865608235796333,0.6618106139438086,0.13631633714880334,0.20187304890738814
4,3,1144.8209162023263,0,1,941,11.657912293461308,3.0626992561105206,0.5515409139213603,0.14135623882805204,0.6535600425079703,0.1392136025504782,0.20722635494155153
4,4,1356.6347649273232,0,1,961,11.60063449839346,3.065556711758585,0.5442247658688866,0.12999478031906073,0.6514047866805411,0.13735691987513007,0.21123829344432882
5,1,678.0352512917032,1,0,408,12.1540708593408,2.9754901960784315,0.45588235294117646,-0.4049136789121872,0.803921568627451,0.13970588235294118,0.056372549019607844
5,2,981.5777147555758,1,0,533,12.152107056520249,2.9699812382739212,0.4352720450281426,-0.4209905552968296,0.7729831144465291,0.1651031894934334,0.06191369606003752
5,3,847.9542595284308,1,1,501,12.16827008892064,2.9980039920159682,0.43912175648702595,-0.4085373829787537,0.7724550898203593,0.16966067864271456,0.05788423153692615
5,4,1148.906336574169,1,1,514,11.995765888970011,3.027237354085603,0.4571984435797665,-0.3624605806893891,0.7665369649805448,0.17898832684824903,0.054474708171206226
6,1,713.8118746464941,0,0,588,12.13239498680475,3.057823129251701,0.445578231292517,-0.5148176715747813,0.7193877551020408,0.1598639455782313,0.12074829931972789
6,2,688.7815977678736,0,0,563,12.12000245568487,3.0550621669626996,0.4404973357015986,-0.5307092468655058,0.7140319715808171,0.16518650088809947,0.12078152753108348
6,3,799.6397912721966,0,1,539,12.15332689074617,3.165120593692022,0.45083487940630795,-0.5302007219750774,0.7291280148423006,0.15584415584415584,0.1150278293135436
6,4,1019.0934810668615,0,1,541,12.156710193174835,3.1589648798521255,0.4602587800369686,-0.45932150112868403,0.7190388170055453,0.1645101663585952,0.11645101663585952
7,1,799.8333791002659,1,0,527,11.533790064264833,3.1195445920303606,0.5009487666034156,-0.12219612066397911,0.7893738140417458,0.17077798861480076,0.03984819734345351
7,2,1012.9604288510889,1,0,496,11.479650452180238,3.100806451612903,0.49798387096774194,-0.10632092256684217,0.7943548387096774,0.16532258064516128,0.04032258064516129
7,3,1263.536632192308,1,1,479,11.476307860894087,3.0897703549060545,0.5010438413361169,-0.13424572895397635,0.8037578288100209,0.15866388308977036,0.037578288100208766
7,4,1389.510631117781,1,1,519,11.485762820789011,3.0789980732177264,0.5067437379576107,-0.09198267148958023,0.7957610789980732,0.1599229287090559,0.04431599229287091
8,1,1090.9648763670925,0,0,394,11.341942487202793,3.1243654822335025,0.5,0.06547995662133119,0.799492385786802,0.14974619289340102,0.050761421319796954
8,2,1019.5327630750179,0,0,389,11.429491938020949,3.1233933161953726,0.5167095115681234,0.08005524009514266,0.794344473007712,0.15424164524421594,0.05141388174807198
8,3,1352.8923285476264,0,1,373,11.233045615839933,3.1099195710455763,0.5201072386058981,0.08477559497565847,0.7801608579088471,0.16621983914209115,0.05361930294906166
8,4,1243.2189951665625,0,1,428,11.291405988809728,3.072429906542056,0.530373831775701,0.03656699772681648,0.7686915887850467,0.1658878504672897,0.06542056074766354
9,1,906.5121945069201,0,0,2717,11.258022982044432,3.042694147957306,0.55576002944424,0.138984967262236,0.7011409642988591,0.20058888479941112,0.09827015090172984
9,2,1115.4382751415194,0,0,2643,11.234807895083863,3.0495648883844115,0.5542943624668937,0.1471020312902239,0.6995838062807416,0.1993946273174423,0.10102156640181612
9,3,1293.6063348680557,0,1,2511,11.238763905069387,3.0521704500199123,0.5543608124253285,0.13988625472682453,0.699721226602947,0.20469932297889287,0.0955794504181601
9,4,1430.4253409101473,0,1,2511,11.315955573138478,3.04778972520908,0.5567502986857825,0.13752806821572167,0.7052966945440063,0.20350457984866588,0.09119872560732775
10,1,831.4132487965303,1,0,344,12.347590955766155,3.145348837209302,0.5058139534883721,-0.16534787647424654,0.7587209302325582,0.18313953488372092,0.05813953488372093
10,2,1024.3496698629042,1,0,358,12.394289616029894,3.111731843575419,0.49441340782122906,-0.18618053749168956,0.7597765363128491,0.17597765363128492,0.06424581005586592
10,3,1147.785206715381,1,1,401,12.131484739979946,3.1047381546134662,0.5112219451371571,-0.16028649187469565,0.7556109725685786,0.1745635910224439,0.06982543640897755
10,4,1111.1562076209111,1,1,377,12.182202179202482,3.0689655172413794,0.506631299734748,-0.17215104672189865,0.7480106100795756,0.18037135278514588,0.07161803713527852
11,1,796.208677952052,0,0,660,11.454935427393679,2.981818181818182,0.5515151515151515,0.06210913838835331,0.5590909090909091,0.31363636363636366,0.12727272727272726
11,2,1049.4787216195675,0,0,646,11.435099531995272,3.001547987616099,0.5495356037151703,0.08705543218573866,0.5603715170278638,0.3157894736842105,0.1238390092879257
11,3,1145.5615213252886,0,1,628,11.354421763987073,2.979299363057325,0.5429936305732485,0.06908780388155938,0.552547770700637,0.321656050955414,0.12579617834394904
11,4,1375.2954072856903,0,1,612,11.325586460326255,3.0130718954248366,0.5604575163398693,0.10246370537137522,0.576797385620915,0.29901960784313725,0.12418300653594772
12,1,1118.333387818755,0,0,403,11.366580941287538,2.7419354838709675,0.511166253101737,-0.055172599227685575,0.8114143920595533,0.17866004962779156,0.009925558312655087
12,2,1100.0093121867303,0,0,386,11.581852513161163,2.7642487046632125,0.5103626943005182,-0.04643251012563638,0.805699481865285,0.18652849740932642,0.007772020725388601
12,3,1223.5694441897306,0,1,388,11.615758352431872,2.768041237113402,0.48195876288659795,-0.115428506295934,0.8067010309278351,0.18556701030927836,0.007731958762886598
12,4,1281.4392043730193,0,1,367,11.584001322637938,2.76566757493188,0.47956403269754766,-0.11325857351369056,0.8065395095367848,0.1880108991825613,0.005449591280653951
13,1,743.5093895852186,0,0,207,11.597933361592672,2.859903381642512,0.5700483091787439,0.1699818721705634,0.6280193236714976,0.27053140096618356,0.10144927536231885
13,2,888.3343126099818,0,0,230,11.420149380489056,2.8869565217391306,0.5869565217391305,0.16924505539703502,0.6130434782608696,0.29130434782608694,0.09565217391304348
13,3,1272.0284508686425,0,1,215,11.285913567146885,2.869767441860465,0.5906976744186047,0.175894549589876,0.6093023255813953,0.3023255813953488,0.08837209302325581
13,4,1158.5511217192459,0,1,229,11.699693860885533,2.7860262008733625,0.5633187772925764,0.02726123913317649,0.6244541484716157,0.29694323144104806,0.07860262008733625
14,1,707.9798167138489,0,0,372,11.343289273415472,3.0295698924731185,0.5618279569892473,0.011615200562290411,0.6586021505376344,0.271505376344086,0.06989247311827956
14,2,969.2364075754214,0,0,376,11.631958865764869,3.0345744680851063,0.5718085106382979,-0.013523774645890442,0.6569148936170213,0.27393617021276595,0.06914893617021277
14,3,1229.151696191338,0,1,371,11.741801688899237,3.0053908355795147,0.5498652291105122,-0.01647588004479086,0.6495956873315364,0.2749326145552561,0.07547169811320754
14,4,1195.8809709182335,0,1,378,11.747464905585579,2.9735449735449735,0.5582010582010583,0.0028255962936343127,0.6693121693121693,0.26455026455026454,0.06613756613756613
15,1,807.9315136707185,0,0,392,11.760949121735408,3.2193877551020407,0.5382653061224489,-0.09842110713250063,0.7882653061224489,0.13520408163265307,0.07653061224489796
15,2,940.9310260105736,0,0,376,11.737951710266634,3.2180851063829787,0.526595744680851,-0.10944597582297243,0.7872340425531915,0.13829787234042554,0.07446808510638298
15,3,1092.7732257081157,0,1,348,11.67669552396439,3.206896551724138,0.5201149425287356,-0.10823371491714895,0.7959770114942529,0.14080459770114942,0.06321839080459771
15,4,1131.3421631081296,0,1,386,11.786587902874787,3.183937823834197,0.5103626943005182,-0.14242641866832906,0.7953367875647669,0.12953367875647667,0.07512953367875648
16,1,1031.888973451668,0,0,141,11.568162018512691,2.9858156028368796,0.5886524822695035,0.04962898466970085,0.6808510638297872,0.24113475177304963,0.07801418439716312
16,2,757.6245251451088,0,0,134,11.813763974332417,3,0.5746268656716418,-0.02346002404382832,0.6940298507462687,0.23880597014925373,0.06716417910447761
16,3,861.9228515985004,0,1,142,11.623477808207381,3.0140845070422535,0.5774647887323944,-0.016877791770644412,0.6830985915492958,0.2605633802816901,0.056338028169014086
16,4,912.370217077942,0,1,152,11.77454737769554,2.960526315789474,0.5657894736842105,-0.08133994201381958,0.6842105263157895,0.24342105263157895,0.07236842105263158
17,1,870.8127736009621,0,0,223,12.607346881403483,2.914798206278027,0.4304932735426009,-0.4313566286097422,0.7623318385650224,0.17488789237668162,0.06278026905829596
17,2,879.5223318376092,0,0,220,12.585222335269195,2.831818181818182,0.41818181818181815,-0.4800067578826414,0.759090909090909,0.17272727272727273,0.06818181818181818
17,3,1201.166878061239,0,1,206,12.765637074044028,2.854368932038835,0.41262135922330095,-0.457783073291715,0.7621359223300971,0.17475728155339806,0.06310679611650485
17,4,1131.6432377932529,0,1,232,12.431895357024764,2.8232758620689653,0.40948275862068967,-0.36024410707006765,0.7370689655172413,0.1896551724137931,0.07327586206896551
18,1,1065.9143859400583,1,0,331,11.207807587206595,3.163141993957704,0.5981873111782477,0.11173838525650183,0.6978851963746223,0.16012084592145015,0.1419939577039275
18,2,1148.4254699745723,1,0,320,11.251513822663258,3.125,0.584375,0.04599213338543711,0.675,0.178125,0.146875
18,3,1440.4530209055838,1,1,303,11.195751871510305,3.165016501650165,0.5907590759075908,0.04089088683986569,0.6864686468646864,0.1716171617161716,0.1419141914191419
18,4,1586.5929595613034,1,1,320,11.317411192076204,3.075,0.575,0.04711361185691045,0.703125,0.16875,0.128125
19,1,988.0090216832206,1,0,418,11.147112373519937,2.9688995215311005,0.6363636363636364,0.3480414325665498,0.8349282296650717,0.10526315789473684,0.05980861244019139
19,2,1490.8371596620786,1,0,435,11.307693561253815,2.9563218390804598,0.632183908045977,0.2981282084705037,0.8390804597701149,0.10344827586206896,0.05747126436781609
19,3,1734.908960233434,1,1,404,11.251558859914983,2.992574257425743,0.6287128712871287,0.2885784753250022,0.8366336633663366,0.10643564356435643,0.05693069306930693
19,4,1888.2870979615109,1,1,392,11.325253631285403,2.989795918367347,0.6096938775510204,0.25335693585822056,0.8341836734693877,0.11224489795918367,0.05357142857142857
20,1,882.6774049627338,0,0,370,11.093489477131648,2.854054054054054,0.5432432432432432,0.04839421903041718,0.8108108108108109,0.15945945945945947,0.02972972972972973
20,2,1382.4262001839948,0,0,384,11.104569380506348,2.9010416666666665,0.5416666666666666,0.033328772311717235,0.8020833333333334,0.16666666666666666,0.03125
20,3,1312.520506613591,0,1,408,11.213977965480593,2.860294117647059,0.5465686274509803,0.023227219903225696,0.7867647058823529,0.18382352941176472,0.029411764705882353
20,4,1364.6417788082142,0,1,400,11.33453985681253,2.9175,0.53,-0.0019510712700484601,0.7825,0.185,0.0325
21,1,1057.2529299071684,0,0,1059,11.000365866285764,2.9197355996222853,0.607176581680831,0.3470045269618116,0.8876298394711992,0.0708215297450425,0.04154863078375826
21,2,1219.6896430661332,0,0,1022,11.014002622994925,2.961839530332681,0.601761252446184,0.2993667110018363,0.8806262230919765,0.07827788649706457,0.0410958904109589
21,3,1383.3305255604334,0,1,1049,11.118471467354315,2.967588179218303,0.5929456625357483,0.2671877254897777,0.8836987607244995,0.07149666348903717,0.044804575786463297
21,4,1670.3683180937685,0,1,1012,11.085514832214642,2.9515810276679844,0.5810276679841897,0.24745598879891537,0.8873517786561265,0.06620553359683795,0.046442687747035576
22,1,828.2059985234135,0,0,617,11.597661024481388,3.0178282009724473,0.5186385737439222,-0.15175114943289428,0.8541329011345219,0.12479740680713128,0.02106969205834684
22,2,959.0155576376995,0,0,601,11.690450801667563,2.9800332778702163,0.5241264559068219,-0.13857178056941796,0.8552412645590682,0.12312811980033278,0.021630615640599003
22,3,918.4114891954049,0,1,668,11.734304926878062,2.907185628742515,0.5224550898203593,-0.16866186800253846,0.8712574850299402,0.11377245508982035,0.014970059880239521
