id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.7257947566119,1,0,3724,11.400569471645424,3.004296455424275,0.5502148227712137,0.03648350411893077,0.715359828141783,0.1930719656283566,0.09156820622986037
1,2,1127.4976555524836,1,0,3579,11.392526452853735,3.008102822017323,0.5543447890472198,0.04180706258069223,0.7172394523609947,0.1908354288907516,0.0919251187482537
1,3,1320.507912708646,1,1,3403,11.358022900611306,3.004995592124596,0.5545107258301498,0.052814669032136746,0.7149573905377608,0.1921833676168087,0.0928592418454305
1,4,1405.831217145784,1,1,3249,11.33745900922523,3.0120036934441368,0.5543244075100031,0.05703838867751375,0.7137580794090489,0.19205909510618652,0.09418282548476455
2,1,1010.304663314766,0,0,154,11.285673911605095,3.188311688311688,0.538961038961039,0.2318616953636762,0.7207792207792207,0.21428571428571427,0.06493506493506493
2,2,1710.0461211752745,0,0,159,11.335379795228263,3.289308176100629,0.5345911949685535,0.10589591151400339,0.7232704402515723,0.20754716981132076,0.06918238993710692
2,3,1142.154527399745,0,1,211,11.382349748707345,3.170616113744076,0.4976303317535545,-0.025270407860735714,0.7203791469194313,0.2132701421800948,0.06635071090047394
2,4,1012.0350786540597,0,1,204,11.325071749552256,3.1666666666666665,0.4950980392156863,-0.009582981528249525,0.7303921568627451,0.20098039215686275,0.06862745098039216
3,1,1042.2405380203295,1,0,372,11.452199642653591,3.053763440860215,0.510752688172043,-0.0702233114664456,0.739247311827957,0.17204301075268819,0.08870967741935484
3,2,1172.7766918488403,1,0,370,11.549703355440625,3.091891891891892,0.5324324324324324,-0.050978447323417775,0.754054054054054,0.15945945945945947,0.08648648648648649
3,3,1140.0866113458276,1,1,351,11.536610908417789,3.076923076923077,0.5356125356125356,-0.05270630146645004,0.7492877492877493,0.15669515669515668,0.09401709401709402
3,4,1232.2570001159681,1,1,335,11.422115521020975,3.065671641791045,0.5462686567164179,-0.04547504116377772,0.7611940298507462,0.14626865671641792,0.09253731343283582
4,1,903.7182141794551,0,0,487,11.708313600275165,2.921971252566735,0.5154004106776181,-0.22227501643625044,0.7227926078028748,0.1971252566735113,0.08008213552361396
4,2,916.6110243522901,0,0,472,11.822918165350515,2.9088983050847457,0.5148305084745762,-0.2249873710507728,0.7266949152542372,0.19703389830508475,0.07627118644067797
4,3,1003.9714132462532,0,1,556,11.768834546503394,2.926258992805755,0.5269784172661871,-0.1933161731367623,0.7230215827338129,0.19424460431654678,0.08273381294964029
4,4,1101.1428417050029,0,1,555,11.728044297076107,2.981981981981982,0.5171171171171172,-0.17760015135489976,0.7225225225225225,0.1927927927927928,0.08468468468468468
5,1,751.9558960234195,1,0,842,11.491194399001223,2.96437054631829,0.5475059382422803,0.15266418050483527,0.7517814726840855,0.16508313539192399,0.0831353919239905
5,2,1155.9356226004197,1,0,834,11.516130312859378,2.971223021582734,0.539568345323741,0.11870802451063811,0.7541966426858513,0.16546762589928057,0.0803357314148681
5,3,1278.8642520868234,1,1,781,11.444221789534499,3.0115236875800258,0.5352112676056338,0.08100059945164703,0.7516005121638925,0.16645326504481434,0.08194622279129321
5,4,1555.1715968468825,1,1,770,11.450861486906724,3.036363636363636,0.5038961038961038,0.060264777047316316,0.7545454545454545,0.16623376623376623,0.07922077922077922
6,1,943.1740265265184,0,0,217,11.273651979824312,3.0230414746543777,0.4838709677419355,-0.29172938267893794,0.7695852534562212,0.10599078341013825,0.12442396313364056
6,2,1144.0353460432739,0,0,213,11.058488675941081,2.9812206572769955,0.49295774647887325,-0.28117854435279765,0.7793427230046949,0.10328638497652583,0.11737089201877934
6,3,1004.4810287143728,0,1,229,11.559194593055194,2.8951965065502185,0.48034934497816595,-0.4025350708763877,0.759825327510917,0.1091703056768559,0.13100436681222707
6,4,1165.8533420727285,0,1,243,11.578159860429427,2.909465020576132,0.4732510288065844,-0.4344183666322171,0.7613168724279835,0.102880658436214,0.13580246913580246
7,1,789.1559213856393,1,0,111,10.686786156470362,2.918918918918919,0.5405405405405406,0.09872407720073716,0.5585585585585585,0.32432432432432434,0.11711711711711711
7,2,1034.1669388199866,1,0,118,10.687448851422628,2.9322033898305087,0.5169491525423728,0.07108016454476226,0.5847457627118644,0.3050847457627119,0.11016949152542373
7,3,916.4171557832282,1,1,152,11.100160071452844,2.9210526315789473,0.5657894736842105,0.044000573148018154,0.5723684210526315,0.32894736842105265,0.09868421052631579
7,4,1237.6178164703033,1,1,147,11.417370083728555,2.9183673469387754,0.5714285714285714,-4.243025380177486e-4,0.5850340136054422,0.3197278911564626,0.09523809523809523
8,1,1034.779951990585,1,0,1461,11.17653031832285,3.0424366872005475,0.5694729637234771,0.2694000516010796,0.7515400410677618,0.20602327173169063,0.04243668720054757
8,2,1242.294553476763,1,0,1454,11.249614039073924,3.0536451169188448,0.5680880330123796,0.245726908790129,0.7489683631361761,0.20839064649243466,0.04264099037138927
8,3,1478.5918476255943,1,1,1364,11.167520591032941,3.0425219941348973,0.5784457478005866,0.23761286599942955,0.7448680351906158,0.21627565982404692,0.038856304985337244
8,4,1694.3623100494976,1,1,1364,11.345091477719008,3.067448680351906,0.5579178885630498,0.15545462577546215,0.7470674486803519,0.2118768328445748,0.04105571847507331
9,1,864.1580191768251,1,0,1464,11.755126729935514,2.9651639344262297,0.5218579234972678,-0.0910963557502601,0.7151639344262295,0.13319672131147542,0.15163934426229508
9,2,1080.5383558618428,1,0,1411,11.7069545045702,2.9702338766832033,0.513111268603827,-0.08848608181065722,0.7101346562721474,0.13961729270021261,0.15024805102763997
9,3,1183.5954185286519,1,1,1406,11.721767720207382,2.9715504978662874,0.5305832147937412,-0.04244100728104151,0.7112375533428165,0.14366998577524892,0.14509246088193456
9,4,1282.3365323383773,1,1,1355,11.732406632421517,2.9867158671586718,0.5321033210332103,-0.07167542697739633,0.7077490774907749,0.14538745387453875,0.14686346863468636
10,1,836.7452464559731,0,0,3723,11.341294881965604,2.973408541498791,0.5487510072522159,0.06908472600034475,0.863013698630137,0.11120064464141821,0.0257856567284448
10,2,1076.293407454735,0,0,3523,11.338583305467228,2.96962815782004,0.5520862900936702,0.0866789977811217,0.8631847856940108,0.11041725801873403,0.02639795628725518
10,3,1205.1976871113015,0,1,3380,11.409735128925792,2.981360946745562,0.5476331360946746,0.07069654798369629,0.8642011834319526,0.10976331360946745,0.02603550295857988
10,4,1370.00041677492,0,1,3247,11.50268481012223,2.975669849091469,0.5494302433015091,0.05641297607252336,0.8626424391746227,0.11148752694795196,0.025870033877425317
11,1,951.3557073120044,0,0,841,11.709762754563164,2.915576694411415,0.4887039239001189,-0.07120628778870217,0.643281807372176,0.19738406658739596,0.15933412604042807
11,2,947.1316387949998,0,0,833,11.687865225252267,2.914765906362545,0.4837935174069628,-0.09832000634358709,0.6338535414165666,0.20168067226890757,0.1644657863145258
11,3,1030.6085719671962,0,1,855,11.676757704052559,2.9812865497076024,0.47719298245614034,-0.11974377492178805,0.6362573099415205,0.2,0.16374269005847952
11,4,1141.9037270373442,0,1,857,11.767264936707015,3.0268378063010504,0.47841306884480744,-0.15605464961651092,0.6406067677946324,0.19486581096849476,0.1645274212368728
12,1,937.3221329345694,1,0,517,11.671164821293857,2.9361702127659575,0.5357833655705996,-0.04145574741299107,0.6344294003868471,0.20696324951644102,0.15860735009671179
12,2,1150.319623996486,1,0,503,11.698380270161117,2.9502982107355864,0.532803180914513,-0.09400650168137835,0.6441351888667992,0.19284294234592445,0.16302186878727634
12,3,1169.972683735385,1,1,499,11.5093442976007,2.993987975951904,0.5190380761523046,-0.12202627617366153,0.6452905811623246,0.1963927855711423,0.15831663326653306
12,4,1398.3746254539167,1,1,474,11.361439735532203,3.040084388185654,0.5232067510548524,-0.14165091023081136,0.6518987341772152,0.19831223628691982,0.14978902953586498
13,1,1013.3661721788695,1,0,121,11.295933313340702,2.8181818181818183,0.6611570247933884,0.3043078519409992,0.6198347107438017,0.3305785123966942,0.049586776859504134
13,2,1114.3037453583092,1,0,123,11.499759415793982,2.910569105691057,0.6747967479674797,0.2228479506672181,0.6097560975609756,0.35772357723577236,0.032520325203252036
13,3,1451.5318548471091,1,1,172,11.790966490090497,2.872093023255814,0.5755813953488372,0.10316738851285319,0.6104651162790697,0.3488372093023256,0.040697674418604654
13,4,1133.5450376844108,1,1,190,12.178241567790316,2.8684210526315788,0.5526315789473685,-0.048761261401964844,0.6,0.35789473684210527,0.042105263157894736
14,1,741.6557605202693,0,0,386,11.252297417884172,2.9507772020725387,0.5544041450777202,0.01020675972376452,0.7383419689119171,0.16839378238341968,0.09326424870466321
14,2,1081.683773841812,0,0,389,11.485721642944812,2.956298200514139,0.5578406169665809,-0.057018662404620904,0.7429305912596401,0.16195372750642673,0.09511568123393316
14,3,1512.4564127865724,0,1,385,11.543104554807499,2.890909090909091,0.5428571428571428,-0.03431711759078578,0.7324675324675325,0.17142857142857143,0.09610389610389611
14,4,1134.493248291288,0,1,371,11.746439618882919,2.9029649595687332,0.5390835579514824,-0.10674451659003889,0.7196765498652291,0.18328840970350405,0.09703504043126684
15,1,840.081356158537,1,0,538,11.519781582848685,2.9107806691449816,0.5650557620817844,0.03407383917764521,0.9386617100371747,0.03903345724907063,0.022304832713754646
15,2,928.4188410116756,1,0,523,11.435926910747643,2.9388145315487573,0.5697896749521989,0.016369287691955944,0.9369024856596558,0.04206500956022945,0.021032504780114723
15,3,1104.4529558350084,1,1,552,11.400800231272818,2.9239130434782608,0.5688405797101449,0.0021490189710006223,0.9402173913043478,0.041666666666666664,0.018115942028985508
15,4,1258.3324350889745,1,1,543,11.532498484804975,2.957642725598527,0.5451197053406999,-0.10525177101987132,0.9447513812154696,0.034990791896869246,0.020257826887661142
16,1,625.5722210716822,0,0,1202,12.25678188714173,2.885191347753744,0.41264559068219636,-0.6290913259452802,0.9034941763727121,0.06821963394342762,0.028286189683860232
16,2,723.0527900787498,0,0,1199,12.21886346526574,2.86488740617181,0.42201834862385323,-0.6082827936545533,0.8999165971643036,0.07005838198498748,0.030025020850708923
16,3,743.9436790845078,0,1,1206,12.268429617023175,2.884742951907131,0.42122719734660036,-0.6541990595123732,0.8938640132669984,0.07462686567164178,0.03150912106135987
16,4,884.8101780610432,0,1,1095,12.212283134728995,2.902283105022831,0.41735159817351597,-0.6146012939849724,0.8922374429223744,0.0776255707762557,0.030136986301369864
17,1,1008.0417980143058,0,0,331,11.160072378058903,2.9818731117824773,0.6525679758308157,0.41029296685052435,0.7190332326283988,0.1661631419939577,0.1148036253776435
17,2,1408.4689688289334,0,0,357,11.272752480775114,2.9523809523809526,0.6386554621848739,0.2911478888770321,0.7170868347338936,0.15966386554621848,0.12324929971988796
17,3,1484.9430067396252,0,1,327,11.160546379566572,2.996941896024465,0.6299694189602446,0.24768991678262578,0.7217125382262997,0.15902140672782875,0.11926605504587157
17,4,1511.7120870132785,0,1,337,11.18831723884513,2.9376854599406528,0.6053412462908012,0.17965853489936007,0.7270029673590505,0.16023738872403562,0.11275964391691394
18,1,760.1809933687592,0,0,205,11.343404108065684,3.126829268292683,0.44878048780487806,-0.07138034945599112,0.4097560975609756,0.4,0.1902439024390244
18,2,1026.239599347744,0,0,212,11.56734249150152,3.188679245283019,0.45754716981132076,-0.09467182006634231,0.4386792452830189,0.39622641509433965,0.1650943396226415
18,3,1023.6566402380448,0,1,202,11.509384962683912,3.1584158415841586,0.4504950495049505,-0.06552880878473379,0.44554455445544555,0.39603960396039606,0.15841584158415842
18,4,1065.0733345636331,0,1,193,11.377768321758147,3.1865284974093266,0.44559585492227977,-0.037599867453439316,0.45595854922279794,0.37305699481865284,0.17098445595854922
19,1,871.1540955095047,1,0,484,11.031065002876403,3.06198347107438,0.5950413223140496,0.279136778560849,0.6880165289256198,0.12396694214876033,0.18801652892561985
19,2,1167.7843014487376,1,0,483,11.133060718697752,3.0952380952380953,0.587991718426501,0.230293676360638,0.7122153209109731,0.11180124223602485,0.17598343685300208
19,3,1329.1829686693752,1,1,482,11.24876693094632,3.103734439834025,0.558091286307054,0.17883186355653446,0.7116182572614108,0.11410788381742738,0.17427385892116182
19,4,1421.9674206488482,1,1,452,11.354320437980093,3.1283185840707963,0.5353982300884956,0.14707217563822483,0.7146017699115044,0.10619469026548672,0.17920353982300885
20,1,971.1753389930929,1,0,62,11.668870563734323,3.225806451612903,0.532258064516129,0.1823809874795602,0.8387096774193549,0.16129032258064516,0
