id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,706.0730269891449,0,0,187,11.637482795593638,3.085561497326203,0.5775401069518716,0.13324877028712492,0.7219251336898396,0.12834224598930483,0.1497326203208556
1,2,1109.9726657845001,0,0,205,11.43970301379124,3.053658536585366,0.5560975609756098,0.059562043720596564,0.7219512195121951,0.11707317073170732,0.16097560975609757
1,3,932.4660112271769,0,1,208,11.270955302930993,3.139423076923077,0.5336538461538461,0.0928148651734396,0.7163461538461539,0.125,0.15865384615384615
1,4,1027.996390987877,0,1,228,11.47964445215531,3.1491228070175437,0.5043859649122807,0.02506084346037018,0.7368421052631579,0.11403508771929824,0.14912280701754385
2,1,1025.7745442541911,0,0,280,11.44114318652545,2.7785714285714285,0.5357142857142857,0.022444904748807296,0.4142857142857143,0.48928571428571427,0.09642857142857143
2,2,958.1530396313082,0,0,265,11.511645719344942,2.758490566037736,0.5433962264150943,0.0037776643940947994,0.42641509433962266,0.4716981132075472,0.1018867924528302
2,3,1208.230823090746,0,1,259,11.68962224114781,2.810810810810811,0.5444015444015444,-0.07410116689169956,0.43243243243243246,0.4749034749034749,0.09266409266409266
2,4,1015.1293868386863,0,1,267,11.959595595943446,2.831460674157303,0.5580524344569289,-0.10861795158952287,0.45318352059925093,0.449438202247191,0.09737827715355805
3,1,714.6351493208946,0,0,700,11.647742374090901,2.895714285714286,0.4928571428571429,-0.18067543852094986,0.8714285714285714,0.08857142857142856,0.04
3,2,992.9208630739411,0,0,687,11.68668074964584,2.930131004366812,0.4949053857350801,-0.1868124443678088,0.86608442503639,0.09606986899563319,0.03784570596797671
3,3,1068.4022250733744,0,1,678,11.588517127776694,2.910029498525074,0.4882005899705015,-0.18421574380157713,0.8657817109144543,0.0943952802359882,0.03982300884955752
3,4,1223.272528009189,0,1,758,11.822186977570752,2.949868073878628,0.48812664907651715,-0.25079883544639003,0.8641160949868074,0.09234828496042216,0.04353562005277045
4,1,761.5876526333892,1,0,867,11.896217258827994,3.0322952710495965,0.4555940023068051,-0.34822603911491384,0.8927335640138409,0.05997693194925029,0.04728950403690888
4,2,969.7074686071425,1,0,869,11.82491890583772,3.0563866513233604,0.46835443037974683,-0.3472050372266205,0.8895281933256617,0.05638665132336018,0.05408515535097814
4,3,955.0264332167409,1,1,867,11.778578349053571,3.063437139561707,0.4717416378316032,-0.34553927966183917,0.8869665513264129,0.058823529411764705,0.05420991926182238
4,4,1064.9013038718388,1,1,912,11.885943898241425,3.081140350877193,0.4550438596491228,-0.3870477416525276,0.8848684210526315,0.05921052631578947,0.05592105263157895
5,1,809.6422663299185,1,0,539,11.899364646901924,3.046382189239332,0.4897959183673469,-0.3422604898683125,0.8682745825602969,0.09833024118738404,0.03339517625231911
5,2,941.9464262630664,1,0,559,11.836950187461904,3.0697674418604652,0.49731663685152055,-0.2730703488241941,0.8676207513416816,0.1001788908765653,0.03220035778175313
5,3,1216.587590511078,1,1,544,12.075446186751181,3.0404411764705883,0.49080882352941174,-0.3387319612398663,0.8768382352941176,0.0900735294117647,0.03308823529411765
5,4,1170.7334098801205,1,1,534,11.962476645479393,3.0243445692883895,0.49812734082397003,-0.30441409537135583,0.8707865168539326,0.09550561797752809,0.033707865168539325
6,1,1156.3843309982005,0,0,187,10.549340017870415,3.037433155080214,0.5775401069518716,0.18690880523804285,0.7593582887700535,0.10695187165775401,0.13368983957219252
6,2,1217.917915334334,0,0,181,10.631820163863289,3.0718232044198897,0.5580110497237569,0.1587579335084152,0.7569060773480663,0.11602209944751381,0.1270718232044199
