id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,736.6961469360182,1,0,244,12.038552444518116,2.9057377049180326,0.38934426229508196,-0.5485867835860357,0.7459016393442623,0.06557377049180328,0.1885245901639344
1,2,1055.5241442598576,1,0,250,12.070221042181428,2.892,0.4,-0.47390194474018427,0.716,0.076,0.208
1,3,889.2791925249049,1,1,245,11.87185010684998,2.975510204081633,0.4,-0.4491644645686349,0.7306122448979592,0.06938775510204082,0.2
1,4,983.811550639724,1,1,284,11.894947842054977,2.9683098591549295,0.44014084507042256,-0.34836238475407993,0.7394366197183099,0.06690140845070422,0.1936619718309859
2,1,1069.126893002729,1,0,601,11.75060442991365,2.9334442595673877,0.5091514143094842,-0.13171538441827754,0.7154742096505824,0.07986688851913477,0.20465890183028287
2,2,887.4776099036045,1,0,641,11.752890530903624,2.8689547581903274,0.5039001560062403,-0.1655068649854657,0.7035881435257411,0.09516380655226209,0.20124804992199688
2,3,1230.785868669325,1,1,603,11.708365319779121,2.8739635157545607,0.5074626865671642,-0.13412356287765845,0.7014925373134329,0.0912106135986733,0.20729684908789386
2,4,1241.998522155399,1,1,597,11.846662855464494,2.9212730318257956,0.5125628140703518,-0.1505263180399586,0.6934673366834171,0.10050251256281408,0.20603015075376885
3,1,693.5475598478881,1,0,244,10.781252938788324,2.930327868852459,0.5573770491803278,0.1672093360930005,0.5409836065573771,0.3483606557377049,0.11065573770491803
3,2,1065.613136122345,1,0,264,10.810343811207138,2.9204545454545454,0.5833333333333334,0.1945911651635091,0.5265151515151515,0.35984848484848486,0.11363636363636363
3,3,1482.8128035472355,1,1,263,10.924521346596379,2.9429657794676807,0.5703422053231939,0.12602250985816624,0.5247148288973384,0.35361216730038025,0.12167300380228137
3,4,1255.952838991086,1,1,246,10.993928781960607,2.8983739837398375,0.5487804878048781,0.03847282502039336,0.5365853658536586,0.35772357723577236,0.10569105691056911
4,1,830.4549058396556,0,0,114,11.404394872644556,3.0964912280701755,0.5614035087719298,0.2667786606806559,0.956140350877193,0.017543859649122806,0.02631578947368421
4,2,856.3564548333212,0,0,131,11.45479992423403,2.9160305343511452,0.5419847328244275,0.1222178856493359,0.9541984732824428,0.030534351145038167,0.015267175572519083
4,3,1001.1593368477432,0,1,124,11.594149102808116,2.903225806451613,0.5403225806451613,0.08388228863917722,0.9516129032258065,0.03225806451612903,0.016129032258064516
4,4,1370.279321638127,0,1,140,11.584694137475397,2.7714285714285714,0.55,0.09715830199480913,0.9428571428571428,0.03571428571428571,0.02142857142857143
5,1,671.202607011677,1,0,139,12.140132867894675,3.028776978417266,0.43884892086330934,-0.37137110257286426,0.6187050359712231,0.22302158273381295,0.15827338129496402
5,2,757.5121645913363,1,0,172,12.244169951958545,3.0813953488372094,0.43023255813953487,-0.49138830679653134,0.6395348837209303,0.18604651162790697,0.1744186046511628
5,3,897.0122394730221,1,1,211,12.228641903959709,3.2701421800947865,0.41232227488151657,-0.5868439475727899,0.6540284360189573,0.17061611374407584,0.17535545023696683
