id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1352.153823945606,0,1,298,11.690080448111365,3.0134228187919465,0.5771812080536913,0.056481341418476196,0.5604026845637584,0.30201342281879195,0.13758389261744966
12,4,1349.8079000177422,0,1,292,11.801552025506705,2.982876712328767,0.5582191780821918,0.014318866349615359,0.565068493150685,0.2945205479452055,0.1404109589041096
13,1,821.3011057582788,0,0,265,11.309360856810779,2.9358490566037734,0.5320754716981132,0.039115880974252094,0.7396226415094339,0.12452830188679245,0.13584905660377358
13,2,1141.4853210739739,0,0,265,11.407939634235715,2.9358490566037734,0.5320754716981132,0.009579902001808745,0.720754716981132,0.1320754716981132,0.1471698113207547
13,3,1080.6276651238156,0,1,290,11.598925998685834,2.906896551724138,0.47586206896551725,-0.21128436564924258,0.7206896551724138,0.11724137931034483,0.16206896551724137
13,4,1092.5089749278052,0,1,300,11.686246699165046,2.95,0.4866666666666667,-0.1983375469103375,0.7166666666666667,0.12333333333333334,0.16
14,1,841.8759635748105,0,0,187,10.844867431088458,3.0267379679144386,0.5401069518716578,0.1492644405793958,0.5989304812834224,0.32085561497326204,0.08021390374331551
14,2,1014.6655430671697,0,0,187,10.737463557425736,2.983957219251337,0.5561497326203209,0.11270075402797844,0.6256684491978609,0.29411764705882354,0.08021390374331551
14,3,1142.865204686872,0,1,182,10.767333741566386,3.0494505494505493,0.5384615384615384,0.07360996479125491,0.6263736263736264,0.2967032967032967,0.07692307692307693
14,4,1283.588161176484,0,1,181,10.824635006033999,3.005524861878453,0.5193370165745856,0.06593028088471442,0.6022099447513812,0.3259668508287293,0.0718232044198895
15,1,976.8234703356926,0,0,214,11.67052642730508,2.9345794392523366,0.5420560747663551,0.18266949582211042,0.6542056074766355,0.2897196261682243,0.056074766355140186
15,2,1639.548212798605,0,0,218,11.89707052385444,2.876146788990826,0.536697247706422,0.12611199999447792,0.6513761467889908,0.29357798165137616,0.05504587155963303
15,3,1360.7120294418792,0,1,207,11.815700082206462,2.917874396135266,0.5217391304347826,0.09980166552299712,0.642512077294686,0.2946859903381642,0.06280193236714976
15,4,1571.7098678633733,0,1,210,11.889946343351138,2.895238095238095,0.5285714285714286,0.0725883738382061,0.6714285714285714,0.2714285714285714,0.05714285714285714
16,1,1222.52317136188,0,0,141,11.316658341387106,2.7943262411347516,0.574468085106383,0.41913488294700063,0.7588652482269503,0.18439716312056736,0.05673758865248227
16,2,1364.622748242049,0,0,126,11.40997801621513,2.8095238095238093,0.5634920634920635,0.4026061910688008,0.753968253968254,0.19047619047619047,0.05555555555555555
16,3,1438.8596952069736,0,1,146,11.720909405617698,2.8767123287671232,0.541095890410959,0.18500761902417087,0.7054794520547946,0.2191780821917808,0.07534246575342465
16,4,1523.4600359328203,0,1,150,11.7706571964117,2.966666666666667,0.56,0.23709747182593655,0.6866666666666666,0.24,0.07333333333333333
17,1,871.9380320387274,0,0,378,11.498875255835259,3.068783068783069,0.5291005291005291,-0.1274310792128481,0.5529100529100529,0.34656084656084657,0.10052910052910052
17,2,1212.707218383547,0,0,375,11.421903362378492,3,0.5253333333333333,-0.11137049771369874,0.5466666666666666,0.3626666666666667,0.09066666666666667
17,3,1241.4240071313586,0,1,377,11.593429326771258,3.023872679045093,0.5092838196286472,-0.13475368053803233,0.5464190981432361,0.3713527851458886,0.08222811671087533
17,4,1709.5429390375284,0,1,362,11.643068269703921,3.074585635359116,0.5138121546961326,-0.13860548256213362,0.5497237569060773,0.36464088397790057,0.0856353591160221
18,1,848.886378287276,0,0,386,11.344798178377319,3.0440414507772022,0.5621761658031088,0.27006943509112635,0.8160621761658031,0.10880829015544041,0.07512953367875648
18,2,1114.8105886924902,0,0,389,11.227808373339412,3.0359897172236505,0.5578406169665809,0.2364884480792355,0.8149100257069408,0.11311053984575835,0.07197943444730077
18,3,1332.8559740161927,0,1,369,11.307794809134867,3.051490514905149,0.5528455284552846,0.22556525588256393,0.8157181571815718,0.12195121951219512,0.06233062330623306
18,4,1343.0036232471502,0,1,348,11.410629488769601,2.9971264367816093,0.5172413793103449,0.1583514457103118,0.7988505747126436,0.13218390804597702,0.06896551724137931
19,1,1168.797229083849,1,0,537,10.671380876980997,3.009310986964618,0.590316573556797,0.34215822418812525,0.7132216014897579,0.1340782122905028,0.1527001862197393
19,2,1133.9293412441798,1,0,555,10.779585705909428,3.0432432432432432,0.572972972972973,0.25890002190412464,0.7279279279279279,0.12792792792792793,0.14414414414414414
19,3,1148.5036741753772,1,1,555,10.816888862682053,3,0.5675675675675675,0.24982238023588277,0.7243243243243244,0.12792792792792793,0.14774774774774774
19,4,1304.536906408127,1,1,558,10.91017487174007,3.032258064516129,0.5698924731182796,0.21330003678436465,0.7311827956989247,0.13082437275985664,0.13799283154121864
20,1,994.7286890374851,1,0,313,11.594299107032601,3.0191693290734825,0.5399361022364217,0.03481309266006302,0.6741214057507987,0.20447284345047922,0.12140575079872204
20,2,1332.9763747016464,1,0,359,11.731890656136247,2.997214484679666,0.4986072423398329,-0.07806723849391586,0.6518105849582173,0.21448467966573817,0.13370473537604458
20,3,2202.0988929436694,1,1,354,11.906363700627553,3.036723163841808,0.4774011299435028,-0.13338927369966244,0.6610169491525424,0.211864406779661,0.1271186440677966
20,4,1316.814811453197,1,1,364,11.930618592598766,3.043956043956044,0.489010989010989,-0.1325207258964963,0.6648351648351648,0.20604395604395603,0.12912087912087913
21,1,681.3372468320838,0,0,394,11.986656437894096,3.1218274111675126,0.5050761421319797,-0.14570672669460866,0.4796954314720812,0.31725888324873097,0.20304568527918782
21,2,983.8887594241419,0,0,396,11.95121119037747,3.101010101010101,0.5025252525252525,-0.13530688304117486,0.47474747474747475,0.32323232323232326,0.20202020202020202
21,3,1079.9960932282227,0,1,461,11.849700085207571,3.0954446854663775,0.4945770065075922,-0.134286760778245,0.4598698481561822,0.3232104121475054,0.21691973969631237
21,4,1202.3849284202347,0,1,435,11.722075379572424,3.1264367816091956,0.4850574712643678,-0.11707867977749714,0.4666666666666667,0.3218390804597701,0.21149425287356322
22,1,792.214758946043,0,0,454,11.775499138405838,2.9405286343612334,0.5022026431718062,-0.16546365883181463,0.7158590308370044,0.14537444933920704,0.13876651982378854
22,2,924.1628779031579,0,0,516,11.74899070072377,3.058139534883721,0.46705426356589147,-0.29715359503120153,0.7151162790697675,0.14922480620155038,0.13565891472868216
22,3,937.5521990605912,0,1,552,11.673741636696086,3.0579710144927534,0.45652173913043476,-0.27326350616198436,0.7065217391304348,0.161231884057971,0.1322463768115942
22,4,1068.8959201004784,0,1,529,11.72647072446921,3.060491493383743,0.45935727788279773,-0.28415493718141216,0.6994328922495274,0.16824196597353497,0.1323251417769376
23,1,941.4239047230332,1,0,3722,11.615010518438867,2.9731327243417516,0.5327780763030628,-0.016623161557301393,0.4919398173025255,0.3871574422353573,0.12090274046211714
23,2,1110.068212583887,1,0,3649,11.705795360558502,2.9684845163058373,0.5237051246916964,-0.04653225244140897,0.4883529734173746,0.3916141408605097,0.12003288572211565
23,3,1305.3846348107834,1,1,3431,11.634073599995638,2.9749344214514717,0.5170504226173127,-0.05661024894106329,0.48936170212765956,0.3917225298746721,0.11891576799766831
23,4,1331.861178470195,1,1,3257,11.584956637338697,2.9634633097942893,0.5188824071231194,-0.06462763082396265,0.4930918022720295,0.39146453791832975,0.11544365980964078
24,1,1293.6942774431166,0,0,140,11.803582064742537,2.8714285714285714,0.4714285714285714,-0.40765823773535076,0.65,0.2785714285714286,0.07142857142857142
24,2,852.4297392439822,0,0,137,11.884253624868016,2.934306569343066,0.48905109489051096,-0.36392298369686993,0.6496350364963503,0.2773722627737226,0.072992700729927
24,3,794.895392363126,0,1,141,12.124695589758177,2.879432624113475,0.49645390070921985,-0.42756558868865324,0.6879432624113475,0.24113475177304963,0.07092198581560284
24,4,917.3096300041312,0,1,132,12.189693429121286,2.9242424242424243,0.49242424242424243,-0.37794222406001027,0.6818181818181818,0.24242424242424243,0.07575757575757576
25,1,735.5737204691179,0,0,982,11.532592426201257,2.986761710794297,0.5162932790224033,-0.16436548981071364,0.5498981670061099,0.22708757637474541,0.2230142566191446
25,2,945.1817716191191,0,0,1046,11.560326350835272,3.0363288718929256,0.5305927342256214,-0.14087404191732403,0.5525812619502868,0.22562141491395793,0.22179732313575526
25,3,1033.0964451566686,0,1,1062,11.6033779355735,3.0508474576271185,0.5301318267419962,-0.13144085938880848,0.5555555555555556,0.2175141242937853,0.22693032015065914
25,4,1201.0206437515112,0,1,1048,11.623386271982033,3.0333969465648853,0.5152671755725191,-0.14244765423828334,0.5562977099236641,0.21564885496183206,0.22805343511450382
26,1,1311.080124954315,0,0,319,10.533833027745187,2.9968652037617556,0.6112852664576802,0.6677587506873804,0.9655172413793104,0.0219435736677116,0.012539184952978056
26,2,1660.0501618510634,0,0,312,10.409690315873192,3.048076923076923,0.5897435897435898,0.6112633970167802,0.9647435897435898,0.022435897435897436,0.01282051282051282
26,3,1561.0276963139077,0,1,316,10.67621676138419,2.9683544303797467,0.5664556962025317,0.5656818357919361,0.9620253164556962,0.022151898734177215,0.015822784810126583
26,4,2085.2125728637043,0,1,306,10.745909936621652,2.8856209150326797,0.5522875816993464,0.5204606970312119,0.9640522875816994,0.02287581699346405,0.013071895424836602
27,1,1294.497174029736,0,0,146,11.820838975015532,2.856164383561644,0.4726027397260274,-0.2401737504539638,0.6986301369863014,0.1780821917808219,0.1232876712328767
27,2,963.2504169088922,0,0,137,11.88131528300262,2.8905109489051095,0.45985401459854014,-0.22076554555289377,0.6934306569343066,0.17518248175182483,0.13138686131386862
27,3,1116.519811060011,0,1,151,11.903812338082515,2.9139072847682117,0.4966887417218543,-0.21295055325856466,0.6821192052980133,0.18543046357615894,0.13245033112582782
27,4,1355.5131103898664,0,1,140,11.923444066354943,2.942857142857143,0.5142857142857142,-0.20073663792265856,0.6785714285714286,0.17857142857142858,0.14285714285714285
28,1,865.335420659542,1,0,474,11.187382717395908,3.1223628691983123,0.5548523206751055,0.12629135370939856,0.7341772151898734,0.22573839662447256,0.04008438818565401
28,2,1169.3225397105557,1,0,474,11.021394393837284,3.1202531645569622,0.5485232067510548,0.1522941597764861,0.7383966244725738,0.22151898734177214,0.04008438818565401
28,3,1231.9145952996535,1,1,479,11.1848069163939,3.144050104384134,0.5407098121085595,0.07244795582115629,0.7306889352818372,0.22964509394572025,0.03966597077244259
28,4,1545.5193361865695,1,1,482,11.345571060741246,3.1099585062240664,0.558091286307054,0.03687043095841413,0.7282157676348547,0.23029045643153526,0.04149377593360996
29,1,989.6730730018061,1,0,632,11.170403265488519,2.9683544303797467,0.5822784810126582,0.1977041696418196,0.509493670886076,0.3291139240506329,0.16139240506329114
29,2,961.8240550240903,1,0,665,11.374316069229089,3.0195488721804513,0.5714285714285714,0.06584656732801814,0.5112781954887218,0.3368421052631579,0.1518796992481203
29,3,1224.1671187324173,1,1,685,11.470116399516526,3.0335766423357664,0.5605839416058395,-0.010100838412583826,0.4948905109489051,0.3518248175182482,0.15328467153284672
29,4,1560.3622313480546,1,1,646,11.519877222263702,3.0371517027863777,0.5526315789473685,0.006491347352133477,0.5123839009287926,0.33436532507739936,0.15325077399380804
30,1,794.970249350396,0,0,188,12.494115360934543,2.8882978723404253,0.4095744680851064,-0.6476949501915173,0.7712765957446809,0.14893617021276595,0.0797872340425532
30,2,920.8249715824503,0,0,181,12.193071742140978,2.8784530386740332,0.4419889502762431,-0.6070743939804916,0.7790055248618785,0.13812154696132597,0.08287292817679558
30,3,935.9981983929274,0,1,170,12.2898131256398,2.9352941176470586,0.4588235294117647,-0.5553081772436401,0.7588235294117647,0.15294117647058825,0.08823529411764706
30,4,1215.4030485371154,0,1,180,12.113202130939126,3.1444444444444444,0.49444444444444446,-0.42715085221045945,0.7722222222222223,0.15,0.07777777777777778
31,1,969.9594699670121,0,0,1058,11.634037450470464,3.004725897920605,0.5132325141776938,-0.15787953004660166,0.8223062381852552,0.12476370510396975,0.052930056710775046
31,2,1022.6780639533238,0,0,1016,11.610594583809023,3.018700787401575,0.5068897637795275,-0.1370698156591676,0.8208661417322834,0.13385826771653545,0.045275590551181105
31,3,1159.870020836005,0,1,1016,11.745058946382514,2.997047244094488,0.49803149606299213,-0.2105655910120153,0.8149606299212598,0.13582677165354332,0.04921259842519685
31,4,1170.1374932458116,0,1,1043,11.776324093672555,2.9827420901246406,0.5004793863854267,-0.1858573282525225,0.8024928092042186,0.14381591562799617,0.053691275167785234
32,1,864.4728320389742,0,0,415,10.769346673893622,3.07710843373494,0.6240963855421687,0.35195756712968174,0.5879518072289157,0.21927710843373494,0.1927710843373494
32,2,1252.6231582641674,0,0,407,10.799326484512179,3.0491400491400493,0.6044226044226044,0.26887658588042296,0.5995085995085995,0.21375921375921375,0.18673218673218672
32,3,1370.4434473374222,0,1,401,10.780206005637108,3.0324189526184537,0.6034912718204489,0.23551951607905455,0.5910224438902744,0.22693266832917705,0.18204488778054864
32,4,1395.0235816239642,0,1,406,10.754245865310534,3.022167487684729,0.5935960591133005,0.14782587707559036,0.5911330049261084,0.21428571428571427,0.19458128078817735
33,1,741.1067339399088,1,0,443,11.568933898657802,2.8781038374717833,0.5124153498871332,-0.13910084879403742,0.891647855530474,0.06997742663656885,0.03837471783295711
33,2,954.2302960557743,1,0,578,11.598857061765369,2.9325259515570936,0.5069204152249135,-0.1194871455936189,0.8979238754325259,0.06920415224913495,0.0328719723183391
33,3,1190.9951540316008,1,1,562,11.616346758751996,2.9750889679715304,0.501779359430605,-0.14726935157155288,0.8985765124555161,0.06761565836298933,0.033807829181494664
33,4,1155.6703974763907,1,1,534,11.505930500495001,3.00749063670412,0.49250936329588013,-0.16603068648037342,0.9044943820224719,0.06367041198501873,0.031835205992509365
34,1,573.2155268164549,0,0,454,12.008735383097722,3.0088105726872247,0.4955947136563877,-0.39176558086408286,0.7136563876651982,0.2356828193832599,0.05066079295154185
34,2,846.6426268997113,0,0,450,12.113035665306718,3.0155555555555558,0.5111111111111111,-0.36387482676049127,0.7066666666666667,0.24,0.05333333333333334
34,3,862.0464768661816,0,1,452,11.967337933550308,3.0110619469026547,0.5132743362831859,-0.3072228402117989,0.7256637168141593,0.2345132743362832,0.03982300884955752
34,4,1069.1484992811743,0,1,466,12.010554685706122,2.9356223175965663,0.5257510729613734,-0.2696590218871399,0.7296137339055794,0.2317596566523605,0.03862660944206009
35,1,845.880493114476,1,0,476,11.025398723642496,2.939075630252101,0.6071428571428571,0.4318598130940393,0.46008403361344535,0.23529411764705882,0.30462184873949577
35,2,1355.4878103253907,1,0,473,11.065354164032001,2.940803382663848,0.5961945031712473,0.4253157986831659,0.46511627906976744,0.2346723044397463,0.30021141649048627
35,3,1814.5411876266712,1,1,454,11.28728005313191,2.9030837004405288,0.5991189427312775,0.37750242380252425,0.4581497797356828,0.23788546255506607,0.3039647577092511
35,4,1676.6058179441884,1,1,435,11.313016548532891,2.914942528735632,0.5862068965517241,0.3383349761820713,0.4482758620689655,0.24597701149425288,0.3057471264367816
36,1,596.7168351360727,0,0,151,11.353342440740008,3.2913907284768213,0.5364238410596026,-0.22486656822042428,0.8410596026490066,0.13245033112582782,0.026490066225165563
36,2,802.9384071818198,0,0,147,11.621371566737709,3.251700680272109,0.5306122448979592,-0.21940303482974852,0.8367346938775511,0.1360544217687075,0.027210884353741496
36,3,1042.2099546727593,0,1,152,11.738183817553304,3.25,0.5328947368421053,-0.24749523742266624,0.8223684210526315,0.15789473684210525,0.019736842105263157
36,4,1003.483571067195,0,1,165,12.048703697748632,3.0787878787878786,0.509090909090909,-0.2250001720245421,0.8121212121212121,0.1696969696969697,0.01818181818181818
37,1,972.379267040206,1,0,540,11.18515219137776,2.914814814814815,0.6074074074074074,0.4055336533159783,0.7407407407407407,0.13518518518518519,0.12407407407407407
37,2,1160.4124847683768,1,0,520,11.252038792124477,2.898076923076923,0.6,0.3932113989978869,0.7403846153846154,0.1346153846153846,0.125
37,3,1303.0501042567957,1,1,533,11.609850991429179,2.979362101313321,0.5947467166979362,0.284792346383736,0.7335834896810507,0.14071294559099437,0.12570356472795496
37,4,1622.6138224838553,1,1,535,11.423326668002408,3.0018691588785047,0.5906542056074766,0.2636388174879465,0.7308411214953271,0.15327102803738318,0.11588785046728972
38,1,860.5145720043416,0,0,216,10.45768209647179,2.884259259259259,0.5370370370370371,0.20202742612499314,0.7546296296296297,0.1388888888888889,0.10648148148148148
38,2,1069.6500869858014,0,0,211,10.546796343984878,3,0.5213270142180095,0.12736179821141655,0.7488151658767772,0.14218009478672985,0.10900473933649289
38,3,1270.5126131300208,0,1,215,10.508374477168337,2.9813953488372094,0.5348837209302325,0.12293142568728567,0.772093023255814,0.13023255813953488,0.09767441860465116
38,4,1420.7771112904877,0,1,214,10.517964569937536,2.8317757009345796,0.5467289719626168,0.09060157554787314,0.7616822429906542,0.1261682242990654,0.11214953271028037
39,1,609.657191443863,0,0,90,11.79424541953142,2.8444444444444446,0.5111111111111111,-0.16275103022757495,0.7777777777777778,0.16666666666666666,0.05555555555555555
39,2,743.3620176514326,0,0,116,11.681951873427597,2.6724137931034484,0.5086206896551724,-0.17824515968214852,0.7758620689655172,0.16379310344827586,0.0603448275862069
39,3,929.925913397026,0,1,122,11.551974514193827,2.7540983606557377,0.5245901639344263,-0.1542788304094739,0.7704918032786885,0.1721311475409836,0.05737704918032787
39,4,1009.7130668134018,0,1,109,11.426824812305505,2.761467889908257,0.5412844036697247,-0.16978506236232366,0.7614678899082569,0.1743119266055046,0.06422018348623854
40,1,667.1447275161673,0,0,1661,12.387999882246797,2.9897652016857315,0.378687537627935,-0.7611414052084791,0.8061408789885611,0.08488862131246237,0.10897049969897651
40,2,676.2313650967817,0,0,1621,12.22185109515914,3.0092535471930906,0.39481801357186924,-0.6644135162948757,0.8056755089450957,0.08204811844540408,0.11227637260950031
40,3,904.1092454191825,0,1,1618,12.180837427475868,2.9944375772558716,0.4122373300370828,-0.5641032888540133,0.8053152039555006,0.08405438813349815,0.11063040791100123
40,4,1018.0037860406215,0,1,1526,12.157389278632472,3.0078636959370906,0.4226736566186107,-0.508660598211476,0.8060288335517694,0.0799475753604194,0.11402359108781127
41,1,730.8384609922465,0,0,152,11.032435788614322,3.0197368421052633,0.5197368421052632,0.17037275304575683,0.6710526315789473,0.2631578947368421,0.06578947368421052
41,2,1209.5837624256783,0,0,151,11.183916664580503,3.019867549668874,0.5364238410596026,0.20232256816224292,0.6887417218543046,0.25165562913907286,0.059602649006622516
41,3,1322.098251802235,0,1,155,11.177621383548747,3.1161290322580646,0.5225806451612903,0.12575256234280952,0.6838709677419355,0.2645161290322581,0.05161290322580645
41,4,1416.6992873056804,0,1,141,10.963707568142052,3.2056737588652484,0.5177304964539007,0.09755459831672969,0.7021276595744681,0.24822695035460993,0.04964539007092199
42,1,955.950602275105,0,0,514,10.875665255443016,3.054474708171206,0.6342412451361867,0.45597952050842006,0.77431906614786,0.20038910505836577,0.02529182879377432
42,2,1223.3000378276531,0,0,515,10.773379360032035,2.9980582524271844,0.6233009708737864,0.4341781400589622,0.7708737864077669,0.20776699029126214,0.021359223300970873
42,3,1491.1878588371428,0,1,499,10.739293764718216,2.973947895791583,0.6172344689378757,0.4195594012474796,0.7835671342685371,0.1963927855711423,0.02004008016032064
42,4,1888.7480412878701,0,1,493,10.880103317425577,2.979716024340771,0.6064908722109533,0.3672530255547244,0.7910750507099391,0.1926977687626775,0.016227180527383367
43,1,902.2298682760709,0,0,1539,11.272068868262751,3.002599090318389,0.5497076023391813,0.06427990945447513,0.5971410006497726,0.2664067576348278,0.1364522417153996
43,2,1107.7931556412825,0,0,1508,11.331594772838786,2.9880636604774535,0.5523872679045093,0.07447076028283942,0.6021220159151194,0.26591511936339524,0.1319628647214854
43,3,1285.977703287888,0,1,1496,11.373556564561452,2.962566844919786,0.5461229946524064,0.06344802493980276,0.6042780748663101,0.26336898395721925,0.1323529411764706
43,4,1379.5198404629848,0,1,1508,11.40907231445015,2.9781167108753315,0.5391246684350133,0.07112985104817479,0.6061007957559682,0.2645888594164456,0.12931034482758622
44,1,672.2162262123338,1,0,371,11.917168142972905,2.9568733153638815,0.4609164420485175,-0.2195300563985564,0.7520215633423181,0.10242587601078167,0.14555256064690028
