id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.5909877564035,1,0,1542,11.442188059102469,3.004539559014267,0.5136186770428015,-0.08443827772069656,0.7178988326848249,0.21076523994811933,0.07133592736705577
1,2,1052.4030394009042,1,0,1503,11.535796899889638,3.013306719893546,0.5169660678642715,-0.09775597197801282,0.7159015302727878,0.21224218230206254,0.0718562874251497
1,3,1267.040561730591,1,1,1525,11.484775459925938,3.0104918032786885,0.5363934426229509,-0.06126110168670559,0.7088524590163935,0.21442622950819673,0.07672131147540984
1,4,1340.0187206549065,1,1,1473,11.61972397847615,3.007467752885268,0.5220638153428377,-0.14951047093258243,0.7053632043448744,0.21792260692464357,0.07671418873048201
2,1,822.6413406738855,1,0,360,11.07073783210548,2.813888888888889,0.6027777777777777,0.3446825102047963,0.3972222222222222,0.5,0.10277777777777777
2,2,1132.271556378038,1,0,350,11.157178978207419,2.834285714285714,0.5942857142857143,0.31335173561746904,0.4142857142857143,0.5,0.08571428571428572
2,3,1332.9728784511938,1,1,355,11.278507980807051,2.850704225352113,0.571830985915493,0.24669307524924536,0.4028169014084507,0.5211267605633803,0.07605633802816901
2,4,1708.0548602422691,1,1,338,11.367642054913725,2.863905325443787,0.5650887573964497,0.25170638145241714,0.40828402366863903,0.5177514792899408,0.07396449704142012
3,1,851.231187217039,0,0,799,11.873402593364663,3.040050062578223,0.5143929912390488,-0.10718892867413062,0.8435544430538173,0.11389236545682102,0.0425531914893617
3,2,927.8315113334229,0,0,767,11.83886169475905,3.0847457627118646,0.5254237288135594,-0.06372069025729224,0.8513689700130378,0.1121251629726206,0.03650586701434159
3,3,1113.1136108835096,0,1,760,11.766410823729812,3.080263157894737,0.5236842105263158,-0.061700375186084844,0.8513157894736842,0.1118421052631579,0.03684210526315789
3,4,1527.020724000271,0,1,741,11.675127575041772,3.0607287449392713,0.5209176788124157,-0.007948410456377644,0.8515519568151148,0.1106612685560054,0.037786774628879895
4,1,970.0618791046485,1,0,643,11.280859957678686,2.858475894245723,0.567651632970451,0.05596921188478039,0.3701399688958009,0.36391912908242613,0.26594090202177295
4,2,1097.8176053787809,1,0,646,11.480182918879184,2.874613003095975,0.5526315789473685,-0.021962540050726186,0.3606811145510836,0.37461300309597523,0.2647058823529412
4,3,1143.2720557035261,1,1,623,11.53101985874953,2.8908507223113964,0.5425361155698234,-0.07381329976833975,0.3451043338683788,0.3756019261637239,0.27929373996789725
4,4,1203.4583811371872,1,1,591,11.574170444606883,2.9086294416243654,0.5516074450084603,-0.08705268273050519,0.3350253807106599,0.3840947546531303,0.2808798646362098
5,1,825.8588966783353,1,0,275,11.877275346351057,2.7854545454545456,0.4763636363636364,-0.21014049863753098,0.7272727272727273,0.2290909090909091,0.04363636363636364
5,2,838.8480643696075,1,0,277,11.770321749792268,2.7184115523465704,0.4693140794223827,-0.18025724448453764,0.7328519855595668,0.23104693140794225,0.036101083032490974
5,3,1274.3884892839797,1,1,277,11.817541300472687,2.711191335740072,0.48014440433212996,-0.17799612014805274,0.7509025270758123,0.21299638989169675,0.036101083032490974
5,4,1182.7088496681451,1,1,276,11.92582265407067,2.6231884057971016,0.48188405797101447,-0.2092469183016861,0.7572463768115942,0.213768115942029,0.028985507246376812
6,1,974.3729622123745,0,0,616,11.084019432978803,2.8912337662337664,0.6266233766233766,0.3785587649742267,0.7662337662337663,0.14123376623376624,0.09253246753246754
6,2,1311.2248409085682,0,0,607,11.188820635747057,2.927512355848435,0.6177924217462932,0.34206194508900406,0.7644151565074135,0.14332784184514002,0.09225700164744646
6,3,1392.5893625298975,0,1,599,11.284215811400731,2.8864774624373957,0.5709515859766278,0.22320704002462774,0.7696160267111853,0.14357262103505844,0.08681135225375626
6,4,1390.3435065585372,0,1,631,11.18224950309217,2.8938193343898573,0.5847860538827259,0.21373791211494936,0.7591125198098256,0.1473851030110935,0.09350237717908082
7,1,1169.365072672032,1,0,394,10.442940975012606,3.017766497461929,0.6624365482233503,0.66463588521471,0.6345177664974619,0.3197969543147208,0.04568527918781726
7,2,1458.2275545135135,1,0,379,10.55386286342466,3.0237467018469655,0.6701846965699209,0.6623469468177912,0.6517150395778364,0.3034300791556728,0.044854881266490766
7,3,1651.9629235180964,1,1,393,10.67296505954884,3.0127226463104324,0.6412213740458015,0.5000321358135843,0.648854961832061,0.30279898218829515,0.04834605597964377
7,4,1786.1028104410213,1,1,392,11.02145178173057,2.9591836734693877,0.6352040816326531,0.3991847076113549,0.6428571428571429,0.3010204081632653,0.05612244897959184
8,1,805.3915610128129,0,0,412,11.626833954040025,2.854368932038835,0.558252427184466,0.13682232240424153,0.6674757281553398,0.220873786407767,0.11165048543689321
8,2,926.0882644303407,0,0,400,11.620715218438756,2.8675,0.5525,0.12439776562497201,0.6675,0.2125,0.12
8,3,1310.1701635113961,0,1,429,11.500724824753291,2.8135198135198136,0.5501165501165501,0.1169951453529057,0.675990675990676,0.2097902097902098,0.11421911421911422
8,4,1315.352252094086,0,1,417,11.495082017303314,2.7793764988009593,0.5419664268585132,0.10729595620642239,0.6858513189448441,0.20863309352517986,0.10551558752997602
9,1,1077.1786036316469,0,0,360,10.966156064946892,3.0027777777777778,0.575,0.29646493100081805,0.6555555555555556,0.19444444444444445,0.15
9,2,1360.3025578084828,0,0,347,10.756469697190989,2.962536023054755,0.5706051873198847,0.31419823897093146,0.6570605187319885,0.1930835734870317,0.14985590778097982
9,3,1385.8038498521666,0,1,364,10.909122068552247,3.03021978021978,0.5604395604395604,0.25427796326633023,0.6565934065934066,0.18956043956043955,0.15384615384615385
9,4,1460.7350102001662,0,1,331,10.783151539895734,3.0513595166163143,0.5619335347432024,0.26598935449767763,0.6374622356495468,0.20241691842900303,0.16012084592145015
10,1,902.999323802358,0,0,718,11.069083627961202,3.1197771587743732,0.5891364902506964,0.29095818797195144,0.6532033426183844,0.14345403899721448,0.20334261838440112
10,2,1067.047139957429,0,0,683,11.069347834267608,3.1332357247437774,0.5856515373352855,0.2872298573789968,0.6530014641288433,0.13616398243045388,0.2108345534407028
10,3,1314.8452302297924,0,1,689,11.119758818206252,3.169811320754717,0.5674891146589259,0.2697224383945627,0.6560232220609579,0.14078374455732948,0.20319303338171263
10,4,1447.783265772874,0,1,674,11.15586511271902,3.1676557863501484,0.5593471810089021,0.23495429224205835,0.6617210682492581,0.14391691394658754,0.1943620178041543
11,1,707.8909745555268,0,0,187,11.30786467738413,3.0106951871657754,0.5080213903743316,0.02739653778146303,0.7647058823529411,0.1711229946524064,0.06417112299465241
11,2,775.4649297109187,0,0,209,11.65859698870942,3.0334928229665072,0.5215311004784688,0.06303076999194657,0.7799043062200957,0.14832535885167464,0.07177033492822966
11,3,1005.292276206175,0,1,217,11.564300254082921,2.9815668202764978,0.5345622119815668,0.04061098834931286,0.783410138248848,0.14746543778801843,0.06912442396313365
11,4,1392.6563856982261,0,1,201,11.455759945037173,2.855721393034826,0.5223880597014925,0.08634490320640852,0.7860696517412935,0.14925373134328357,0.06467661691542288
12,1,790.698626910824,0,0,104,10.591317234602958,3.2403846153846154,0.6057692307692307,0.3591171939078112,0.5961538461538461,0.3076923076923077,0.09615384615384616
12,2,1335.7220452638394,0,0,106,10.535726951984012,3.207547169811321,0.5849056603773585,0.30238309720928147,0.5943396226415094,0.330188679245283,0.07547169811320754
12,3,1181.4951046387546,0,1,134,10.488573352511583,3.1194029850746268,0.5746268656716418,0.16602743908127024,0.6194029850746269,0.30597014925373134,0.07462686567164178
12,4,1494.0650501592934,0,1,140,10.48858872254219,3.0357142857142856,0.5857142857142857,0.20329635380550223,0.6357142857142857,0.2785714285714286,0.08571428571428572
13,1,741.5222869755377,1,0,285,11.967329811104682,3.0912280701754384,0.4456140350877193,-0.4495078502487921,0.7192982456140351,0.1824561403508772,0.09824561403508772
13,2,744.4306174481186,1,0,282,11.906244302768691,3.0886524822695036,0.45390070921985815,-0.42294896569446677,0.7021276595744681,0.19858156028368795,0.09929078014184398
