id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,655.4575578802767,1,0,159,11.345635647482442,2.993710691823899,0.5408805031446541,-0.004870813030079247,0.7987421383647799,0.1069182389937107,0.09433962264150944
1,2,927.5517889144612,1,0,159,11.637102977593843,3.0314465408805034,0.5283018867924528,-0.06342629248395376,0.7924528301886793,0.11320754716981132,0.09433962264150944
1,3,996.4174322576364,1,1,161,11.688079122891208,3.0869565217391304,0.546583850931677,-0.04372711571832577,0.8136645962732919,0.10559006211180125,0.08074534161490683
1,4,1352.1075879367258,1,1,165,11.83411576683457,3.096969696969697,0.5515151515151515,-0.06273017839254406,0.806060606060606,0.10909090909090909,0.08484848484848485
2,1,1171.7709609163126,1,0,1140,11.167479455174925,3.0166666666666666,0.5631578947368421,0.1916160098782509,0.9307017543859649,0.05964912280701754,0.009649122807017544
2,2,1299.4227575537468,1,0,1125,11.117492738066105,2.997333333333333,0.5724444444444444,0.2360609621618128,0.9297777777777778,0.06133333333333333,0.008888888888888889
2,3,1381.6005975275432,1,1,1183,11.293014862585133,3,0.5545224006762468,0.1370317035598364,0.9340659340659341,0.055790363482671176,0.01014370245139476
2,4,1705.9180342640218,1,1,1227,11.291861936744187,3.0366748166259168,0.5558272208638957,0.11207082285780834,0.941320293398533,0.05215973920130399,0.006519967400162999
3,1,777.223772770598,0,0,985,11.726504198961186,3.085279187817259,0.5187817258883248,-0.10090488601531057,0.7411167512690355,0.11472081218274112,0.14416243654822336
3,2,910.0506602252406,0,0,1143,11.700155427914508,3.083114610673666,0.510061242344707,-0.04929577828705421,0.7462817147856518,0.11986001749781278,0.13385826771653545
3,3,1093.440228379634,0,1,1113,11.724963217118354,3.0907457322551664,0.527403414195867,-0.024013950543845922,0.7367475292003594,0.12219227313566937,0.14106019766397124
3,4,1200.8579731535228,0,1,1079,11.674860650861433,3.0806302131603336,0.5273401297497683,-0.05598162304850403,0.736793327154773,0.13253012048192772,0.13067655236329936
4,1,1056.495810593617,0,0,754,10.821190434039233,3.003978779840849,0.6180371352785146,0.4339607484065835,0.8408488063660478,0.07427055702917772,0.08488063660477453
4,2,1302.7220579084753,0,0,726,10.849572178047126,3.005509641873278,0.6101928374655647,0.4107269815839387,0.8347107438016529,0.07713498622589532,0.0881542699724518
4,3,1403.2067705231943,0,1,702,10.952732612226843,3.0199430199430197,0.6182336182336182,0.42998109916832555,0.8319088319088319,0.07834757834757834,0.08974358974358974
4,4,1729.6819281771693,0,1,689,10.992152306444607,3.0377358490566038,0.602322206095791,0.36110093355663647,0.8243831640058055,0.08853410740203194,0.08708272859216255
