id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1024.828571725204,1,0,347,10.969444470747169,3.0576368876080693,0.5129682997118156,0.07755386544266407,0.5648414985590778,0.3025936599423631,0.13256484149855907
1,2,972.1430593823903,1,0,336,10.903940450479983,3.0625,0.49702380952380953,0.08784620303054556,0.5803571428571429,0.29464285714285715,0.125
1,3,1051.0214811694268,1,1,353,10.888640673274287,3.1133144475920678,0.4730878186968839,0.05641425683589218,0.6175637393767706,0.26062322946175637,0.12181303116147309
1,4,1167.290057129215,1,1,345,10.98679147353588,3.1623188405797102,0.46956521739130436,0.045748470004371,0.6173913043478261,0.25217391304347825,0.13043478260869565
2,1,756.5898842955353,0,0,1802,11.603452056005025,3.0527192008879025,0.52330743618202,-0.09299397255885097,0.7619311875693674,0.1526082130965594,0.08546059933407325
2,2,1054.1985775065682,0,0,1768,11.579423572370782,3.0808823529411766,0.5265837104072398,-0.07120315439998842,0.7596153846153846,0.1504524886877828,0.08993212669683258
2,3,1139.0939698914258,0,1,1764,11.591132240059583,3.0952380952380953,0.5328798185941043,-0.0743964364457693,0.7647392290249433,0.15136054421768708,0.08390022675736962
2,4,1223.494846542393,0,1,1766,11.528050938020808,3.0900339750849377,0.5390713476783692,-0.06490447496525409,0.7684031710079275,0.14892412231030577,0.08267270668176671
3,1,662.5200676139566,0,0,1663,12.337718254522196,2.9242333132892364,0.43656043295249547,-0.5609319706351141,0.5249549007817198,0.34034876728803365,0.13469633193024655
3,2,765.9073079097153,0,0,1658,12.244352563648519,2.9632086851628467,0.44933655006031364,-0.4838534903614749,0.5307599517490953,0.34318455971049455,0.12605548854041013
3,3,899.0313818029061,0,1,1757,12.074411314754684,2.9766647694934547,0.47125782583949916,-0.38829184782128207,0.5264655663062038,0.3523050654524758,0.12122936824132043
3,4,1050.184028454217,0,1,1817,12.024391055481297,2.9592735277930653,0.46560264171711613,-0.3784892055309872,0.5184369840396258,0.35663181067694,0.12493120528343424
4,1,860.2583711154073,1,0,62,12.057058032045862,3.0161290322580645,0.6129032258064516,0.038777342432769486,0.45161290322580644,0.4032258064516129,0.14516129032258066
4,2,916.5877932155531,1,0,63,11.978694295637215,3.0317460317460316,0.6031746031746031,0.007279330210230831,0.4444444444444444,0.42857142857142855,0.12698412698412698
4,3,1559.423681568726,1,1,81,11.480476671895952,2.9135802469135803,0.6419753086419753,0.11069678034700003,0.4444444444444444,0.4567901234567901,0.09876543209876543
4,4,1364.4834676557089,1,1,85,11.478505361556005,2.9529411764705884,0.6352941176470588,0.10069092744852734,0.4588235294117647,0.4235294117647059,0.11764705882352941
5,1,605.1292654658615,1,0,437,12.310361770033374,3.077803203661327,0.4279176201372998,-0.5733151870272584,0.7551487414187643,0.13043478260869565,0.11441647597254005
5,2,859.5842353148986,1,0,421,12.192775286545661,3.0760095011876483,0.44655581947743467,-0.5500009934886418,0.7600950118764845,0.13064133016627077,0.10926365795724466
5,3,928.9376208392908,1,1,464,12.06741797705814,3.002155172413793,0.4676724137931034,-0.41030424488537,0.7478448275862069,0.13793103448275862,0.11422413793103449
5,4,1146.4319388241177,1,1,470,12.076756957992,3.0340425531914894,0.4702127659574468,-0.37862158230132914,0.7553191489361702,0.13404255319148936,0.11063829787234042
6,1,799.8559621530153,0,0,211,11.801220814961036,3.146919431279621,0.4786729857819905,-0.05269770915215491,0.8293838862559242,0.13270142180094788,0.037914691943127965
6,2,1570.5761607260881,0,0,221,11.89275042133769,3.18552036199095,0.4841628959276018,-0.042309973028670664,0.8280542986425339,0.13574660633484162,0.03619909502262444
6,3,886.5615979605706,0,1,214,12.008410722182576,3.1121495327102804,0.4766355140186916,-0.1065504267002421,0.822429906542056,0.14018691588785046,0.037383177570093455
6,4,1098.8829018936317,0,1,241,11.742592981108627,3.1784232365145226,0.45228215767634855,-0.20399088684455957,0.8091286307053942,0.15352697095435686,0.03734439834024896
7,1,625.4997120888814,0,0,259,11.811360447024684,3.057915057915058,0.444015444015444,-0.48232881852631415,0.47876447876447875,0.3127413127413127,0.2084942084942085
7,2,716.3111437581273,0,0,284,11.954532032718419,3.0211267605633805,0.45774647887323944,-0.4794017335496003,0.4964788732394366,0.2992957746478873,0.20422535211267606
7,3,873.5933249177446,0,1,290,12.076998773545869,3.010344827586207,0.45517241379310347,-0.5488120732351621,0.47586206896551725,0.30689655172413793,0.21724137931034482
7,4,1146.6523839904937,0,1,317,11.769589869383477,2.9779179810725553,0.47318611987381703,-0.3840741890760812,0.5047318611987381,0.28391167192429023,0.2113564668769716
8,1,916.270873116099,0,0,1969,11.32787323402239,2.982732351447435,0.5703402742508887,0.23805819595084962,0.7420010157440325,0.20822752666328084,0.04977145759268664
8,2,1132.3787028468842,0,0,1958,11.370285822662302,3.0183861082737486,0.5607763023493361,0.2013622717931141,0.7425944841675178,0.2093973442288049,0.04800817160367722
8,3,1180.3358615039556,0,1,2015,11.404300416576907,3.0471464019851116,0.5588089330024814,0.19588483659539144,0.7389578163771712,0.2138957816377171,0.04714640198511166
8,4,1353.9169472761043,0,1,1993,11.360737985203665,3.049172102358254,0.5529352734570998,0.17236773466012628,0.7405920722528851,0.20973406924234822,0.04967385850476668
9,1,782.0243894198989,1,0,465,11.652551571619371,2.832258064516129,0.46021505376344085,-0.3116794882958974,0.7655913978494624,0.18494623655913978,0.04946236559139785
9,2,899.8842867481881,1,0,456,11.611681415564163,2.892543859649123,0.45394736842105265,-0.2845589872133817,0.7872807017543859,0.16447368421052633,0.04824561403508772
9,3,1001.81105356459,1,1,432,11.43932027538292,2.9421296296296298,0.45601851851851855,-0.2649349875912977,0.7847222222222222,0.1736111111111111,0.041666666666666664
9,4,1290.0860462669268,1,1,433,11.518507057055814,2.960739030023095,0.47113163972286376,-0.2266528497836107,0.7852193995381063,0.17321016166281755,0.04157043879907621
10,1,910.3312810967684,1,0,60,10.618650983996469,2.7333333333333334,0.4666666666666667,0.11991235374108944,0.5,0.16666666666666666,0.3333333333333333
10,2,1391.414739318956,1,0,59,10.595591935364059,2.7966101694915255,0.4406779661016949,0.1320561346502295,0.559322033898305,0.15254237288135594,0.288135593220339
10,3,1004.7735621671125,1,1,67,10.730686752958508,2.925373134328358,0.43283582089552236,0.08129842177639296,0.5522388059701493,0.16417910447761194,0.2835820895522388
10,4,1035.775307563965,1,1,113,11.281778756297006,3.0088495575221237,0.4247787610619469,-0.11187616828602391,0.5663716814159292,0.20353982300884957,0.23008849557522124
11,1,811.5549888456418,0,0,1016,11.538679967032238,2.982283464566929,0.5187007874015748,-0.021641030499224757,0.6633858267716536,0.2529527559055118,0.08366141732283465
11,2,1051.4468754423538,0,0,976,11.551635296320285,2.9989754098360657,0.5215163934426229,-0.013374679395194877,0.6659836065573771,0.25,0.08401639344262295
11,3,1071.7648673403307,0,1,943,11.6936630882403,3.0233297985153764,0.5090137857900318,-0.07756023257095734,0.662778366914104,0.2513255567338282,0.08589607635206786
11,4,1272.878026069382,0,1,908,11.687511256858057,3,0.5187224669603524,-0.058445749055715916,0.6607929515418502,0.2544052863436123,0.08480176211453745
12,1,824.8643862866943,0,0,474,11.518363535234979,3.069620253164557,0.4978902953586498,-0.0842820967251401,0.5675105485232067,0.21729957805907174,0.21518987341772153
12,2,885.630398725542,0,0,450,11.413230972924868,3.0555555555555554,0.5088888888888888,-0.05576090197129916,0.5777777777777777,0.21333333333333335,0.2088888888888889
12,3,1108.059080016033,0,1,417,11.397297019266313,3.081534772182254,0.513189448441247,-0.018354796106938076,0.580335731414868,0.20863309352517986,0.21103117505995203
