id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,593.0078352424254,1,0,205,11.456702380029428,2.951219512195122,0.6341463414634146,0.22009332359114547,0.7268292682926829,0.2048780487804878,0.06829268292682927
1,2,1053.2523302037623,1,0,195,11.529284096798705,2.9846153846153847,0.6512820512820513,0.22208785340715603,0.7487179487179487,0.18461538461538463,0.06666666666666667
1,3,1233.9559405011073,1,1,188,11.45391591518067,3.00531914893617,0.6382978723404256,0.13394966714979462,0.7446808510638298,0.18617021276595744,0.06914893617021277
1,4,1424.1923273785435,1,1,220,11.373965523799384,3.022727272727273,0.5909090909090909,-0.08047601954894411,0.740909090909091,0.18636363636363637,0.07272727272727272
2,1,764.8322289636612,1,0,840,11.950023817274438,2.933333333333333,0.5607142857142857,-0.049499617087527946,0.5071428571428571,0.35119047619047616,0.14166666666666666
2,2,990.292564360008,1,0,852,11.908952912138519,2.9284037558685445,0.562206572769953,-0.08076440590496681,0.505868544600939,0.35563380281690143,0.13849765258215962
2,3,1124.525221867245,1,1,829,11.825535635660689,2.933655006031363,0.5585042219541616,-0.09041240797232575,0.5042219541616405,0.35705669481302776,0.13872135102533173
2,4,1113.8486732711672,1,1,881,11.866028390817313,2.919409761634506,0.5425652667423383,-0.167479171634916,0.5107832009080591,0.34846765039727584,0.14074914869466515
3,1,620.2651139825074,0,0,402,11.416346455522124,3.0348258706467663,0.582089552238806,0.06838342187381556,0.8532338308457711,0.08208955223880597,0.06467661691542288
3,2,950.3408062023328,0,0,392,11.420618642660633,3,0.576530612244898,0.06918266845262336,0.8622448979591837,0.07653061224489796,0.061224489795918366
3,3,1011.5339979632857,0,1,389,11.56130600902786,3.043701799485861,0.5681233933161953,0.004652296660007555,0.8534704370179949,0.07712082262210797,0.06940874035989718
3,4,1671.595977934154,0,1,364,11.417729219622949,3.076923076923077,0.5824175824175825,0.013440958640894667,0.8543956043956044,0.07142857142857142,0.07417582417582418
4,1,1057.0922866805515,1,0,1143,11.067313707328065,2.953630796150481,0.6237970253718286,0.42261947881487394,0.7462817147856518,0.14785651793525809,0.10586176727909011
4,2,1482.688793936954,1,0,1110,11.084382218260126,2.9612612612612614,0.6234234234234234,0.3978263658291798,0.7441441441441441,0.15225225225225225,0.1036036036036036
4,3,1281.4013371793249,1,1,1081,11.183489381874358,2.9750231267345053,0.6040703052728955,0.3485742363910078,0.7446808510638298,0.15356151711378355,0.10175763182238667
4,4,1336.0245312238762,1,1,1075,11.244844479520157,3.0009302325581397,0.5711627906976744,0.2490412862483342,0.7488372093023256,0.15255813953488373,0.0986046511627907
5,1,964.1569050398356,0,0,211,11.146886812134642,2.895734597156398,0.5687203791469194,0.2910608701789886,0.6587677725118484,0.14691943127962084,0.1943127962085308
5,2,1113.705716819282,0,0,214,11.296143772822138,2.8878504672897196,0.5747663551401869,0.25622044150674417,0.6308411214953271,0.1588785046728972,0.2102803738317757
5,3,1255.5155677364755,0,1,200,11.393453314529376,2.9,0.56,0.22174134610861182,0.63,0.16,0.21
5,4,1693.3176708473698,0,1,197,11.451357216368146,2.9035532994923856,0.5583756345177665,0.2036543686927231,0.6446700507614214,0.14720812182741116,0.20812182741116753
6,1,706.3731549485844,0,0,384,12.290425760835996,2.9869791666666665,0.4661458333333333,-0.6171456047648586,0.59375,0.2760416666666667,0.13020833333333334
6,2,738.9473022608801,0,0,356,12.297210896148275,3.00561797752809,0.4803370786516854,-0.6139875378948167,0.6151685393258427,0.25280898876404495,0.13202247191011235
6,3,729.6971528824837,0,1,353,12.285971227981825,3.0254957507082154,0.45609065155807366,-0.5939221105582794,0.6147308781869688,0.254957507082153,0.13031161473087818
6,4,937.2815053145459,0,1,394,12.020546736079352,3.010152284263959,0.4593908629441624,-0.48483980323194015,0.6243654822335025,0.2614213197969543,0.11421319796954314
7,1,1069.4045666756963,0,0,132,12.654568508841292,3.053030303030303,0.5227272727272727,-0.1883132909443683,0.8712121212121212,0.06060606060606061,0.06818181818181818
7,2,930.4496929690315,0,0,126,12.41673607247488,3.015873015873016,0.5158730158730159,-0.19790099289182161,0.873015873015873,0.05555555555555555,0.07142857142857142
7,3,1006.3403923659079,0,1,146,12.267952872561656,3.0547945205479454,0.5547945205479452,-0.09166738541163898,0.8835616438356164,0.04794520547945205,0.0684931506849315
7,4,1160.061146775308,0,1,153,12.504002317074978,3.026143790849673,0.5751633986928104,-0.082657389024925,0.8954248366013072,0.0457516339869281,0.058823529411764705
8,1,734.5821001805801,1,0,699,11.284767487153868,3.040057224606581,0.5851216022889842,0.2721554315945163,0.6881258941344778,0.2317596566523605,0.08011444921316166
8,2,1204.356823999651,1,0,738,11.273661656773681,3.0338753387533877,0.5650406504065041,0.23545045193909114,0.6910569105691057,0.22899728997289973,0.07994579945799458
8,3,1237.183705828757,1,1,699,11.413009822534878,3.005722460658083,0.5679542203147353,0.186703460030782,0.7067238912732475,0.2145922746781116,0.07868383404864092
8,4,1383.5578258068258,1,1,738,11.490950476361794,3.016260162601626,0.5609756097560976,0.1423066607667339,0.6991869918699187,0.2181571815718157,0.08265582655826559
9,1,880.6973390726787,1,0,287,12.396294064265033,2.832752613240418,0.42857142857142855,-0.6396407851396795,0.5853658536585366,0.2787456445993031,0.13588850174216027
