id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.4761556622614,0,0,2282,11.438576636533584,3.0276073619631902,0.5328659070990359,0.08397975398953864,0.8917616126205083,0.08063102541630149,0.027607361963190184
1,2,1027.9697693590392,0,0,2196,11.43289147011902,3.0163934426229506,0.5273224043715847,0.08884832023237041,0.8920765027322405,0.08105646630236794,0.02686703096539162
1,3,1098.1624732611365,0,1,2199,11.44289192866559,3.020918599363347,0.5202364711232378,0.04468913683525147,0.8935879945429741,0.07821737153251478,0.02819463392451114
1,4,1221.8300155104516,0,1,2299,11.419397038974374,3.0252283601565897,0.5241409308394954,0.035307939353367714,0.8990865593736407,0.07220530665506741,0.028708133971291867
2,1,526.2849319053901,0,0,102,12.151837536424381,3.0098039215686274,0.5294117647058824,-0.26712769235554934,0.6372549019607843,0.2647058823529412,0.09803921568627451
2,2,841.9813090034066,0,0,119,12.349389859859519,2.957983193277311,0.5210084033613446,-0.19390437409687486,0.6050420168067226,0.2857142857142857,0.1092436974789916
2,3,874.1629686450464,0,1,118,12.14312998527615,2.940677966101695,0.5084745762711864,-0.15178264905405556,0.6101694915254238,0.2796610169491525,0.11016949152542373
2,4,1297.1692272162113,0,1,122,11.849854211798313,3,0.5327868852459017,-0.17967333614180164,0.6229508196721312,0.2786885245901639,0.09836065573770492
3,1,899.5496112729365,1,0,528,11.954528584375533,3.007575757575758,0.48484848484848486,-0.18048076742267372,0.4962121212121212,0.38636363636363635,0.11742424242424243
3,2,820.0264667238831,1,0,524,11.807099492910087,3.0209923664122136,0.4904580152671756,-0.1333350257644442,0.49427480916030536,0.38740458015267176,0.1183206106870229
3,3,1127.4951610842882,1,1,498,11.637796660351771,2.9879518072289155,0.4819277108433735,-0.14352281965557465,0.5060240963855421,0.3815261044176707,0.11244979919678715
3,4,1257.8009882111273,1,1,475,11.548804734361376,3.0042105263157897,0.47578947368421054,-0.18571376322761032,0.5073684210526316,0.3726315789473684,0.12
4,1,844.0950283634631,0,0,574,11.465107431359929,3.087108013937282,0.5087108013937283,-0.04419940596648715,0.7979094076655052,0.16202090592334495,0.04006968641114982
4,2,922.5149453521715,0,0,561,11.532947440266597,3.0606060606060606,0.5080213903743316,-0.035106816427460275,0.7985739750445633,0.1657754010695187,0.035650623885918005
4,3,1241.3803909351477,0,1,563,11.55203939220122,3.0017761989342806,0.4920071047957371,-0.10191649344337857,0.8010657193605684,0.16163410301953818,0.037300177619893425
4,4,1350.6187158726996,0,1,559,11.512955707516326,2.987477638640429,0.4937388193202147,-0.07036044237875608,0.7978533094812165,0.1556350626118068,0.046511627906976744
5,1,740.6701229884577,1,0,425,11.8248688969387,3.021176470588235,0.5576470588235294,0.005968818489694969,0.6988235294117647,0.27294117647058824,0.02823529411764706
5,2,1170.574345961101,1,0,409,11.806821276646176,3.0513447432762835,0.5550122249388753,0.039037536293654335,0.7017114914425427,0.2665036674816626,0.03178484107579462
5,3,1076.3791363969217,1,1,448,11.922188135027143,3.0513392857142856,0.5223214285714286,-0.12669897915464048,0.7075892857142857,0.25223214285714285,0.04017857142857143
5,4,1150.7971828444688,1,1,429,11.922719482445585,3.013986013986014,0.5221445221445221,-0.10852138271596197,0.6993006993006993,0.2540792540792541,0.046620046620046623
6,1,808.3981688870524,0,0,516,11.808303321944491,2.936046511627907,0.5096899224806202,-0.007553183358981746,0.748062015503876,0.1744186046511628,0.07751937984496124
6,2,1010.277604836205,0,0,497,11.94566398817681,2.921529175050302,0.5070422535211268,-0.06425697842217441,0.7464788732394366,0.17706237424547283,0.07645875251509054
6,3,1037.842644422345,0,1,537,12.129083569057626,2.9385474860335195,0.4767225325884544,-0.2025096048756085,0.7560521415270018,0.16759776536312848,0.07635009310986965
6,4,1105.2442826318747,0,1,516,11.980731266592466,2.9864341085271318,0.4806201550387597,-0.1500298809345954,0.7596899224806202,0.16279069767441862,0.07751937984496124
7,1,1762.173326446539,1,0,175,11.156341082048383,3.0171428571428573,0.4857142857142857,0.01991275641076166,0.6685714285714286,0.14857142857142858,0.18285714285714286
7,2,1446.5629136041691,1,0,157,11.152683808016185,3.038216560509554,0.4968152866242038,0.04456168225042225,0.6624203821656051,0.15286624203821655,0.18471337579617833
7,3,1059.3473401709787,1,1,176,11.497942714241773,2.977272727272727,0.5,-0.03152785632089581,0.6590909090909091,0.14772727272727273,0.19318181818181818
