id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,843.7168827935179,0,0,867,11.169004568562178,2.9907727797001153,0.6009227220299884,0.2984889976589051,0.71280276816609,0.21107266435986158,0.07612456747404844
1,2,1096.9590765367607,0,0,867,11.278877630253357,3.025374855824683,0.5940023068050749,0.28025519397582355,0.71280276816609,0.21568627450980393,0.07151095732410612
1,3,1326.2215924108716,0,1,937,11.413148071291687,3.062966915688367,0.5816435432230523,0.21444753197383754,0.7203842049092849,0.20704375667022412,0.07257203842049093
1,4,1298.9096181246668,0,1,938,11.59286442723223,3.0277185501066097,0.5554371002132196,0.11924176550358016,0.720682302771855,0.20575692963752665,0.07356076759061833
2,1,546.1824551007522,0,0,64,11.411745832514915,2.796875,0.5625,0.29176238523026826,0.78125,0.1875,0.03125
2,2,738.5729228203631,0,0,67,11.769091214826645,2.7313432835820897,0.5671641791044776,0.06087296858471791,0.7313432835820896,0.2537313432835821,0.014925373134328358
2,3,858.104677556085,0,1,63,11.515184142457489,2.761904761904762,0.5396825396825397,0.07022551824509025,0.746031746031746,0.23809523809523808,0.015873015873015872
2,4,1004.5282443681202,0,1,63,11.939622360739135,2.857142857142857,0.5079365079365079,-0.07863237058006688,0.7936507936507936,0.1746031746031746,0.031746031746031744
3,1,911.2325082432841,0,0,891,11.023320298174427,3.049382716049383,0.5712682379349046,0.33723890882074004,0.8597081930415263,0.08754208754208755,0.052749719416386086
3,2,1107.1300240912353,0,0,958,11.02663698341692,3.0334029227557413,0.5835073068893528,0.3607033603725509,0.8507306889352818,0.08977035490605428,0.059498956158663886
3,3,1209.0624462925398,0,1,970,11.013847759782747,3.0463917525773194,0.5907216494845361,0.33288917269762597,0.8443298969072165,0.09484536082474226,0.060824742268041236
3,4,1435.6452366759806,0,1,966,11.05476993141405,3.0527950310559007,0.5797101449275363,0.24854679044847725,0.84472049689441,0.09316770186335403,0.062111801242236024
4,1,996.5431711970144,0,0,506,11.521867028189725,2.909090909090909,0.5276679841897233,0.07296004298616598,0.541501976284585,0.26679841897233203,0.191699604743083
4,2,1051.1990517338972,0,0,502,11.476337945337518,2.9342629482071714,0.5318725099601593,0.09575813393221312,0.5537848605577689,0.2649402390438247,0.18127490039840638
4,3,1040.7512527448869,0,1,529,11.577065735780339,2.9678638941398865,0.4933837429111531,-0.013914229302927255,0.5746691871455577,0.2533081285444234,0.1720226843100189
4,4,1155.1154867625396,0,1,493,11.650808374468813,2.947261663286004,0.4787018255578093,-0.0426781508566835,0.5720081135902637,0.24746450304259635,0.18052738336713997
5,1,866.0215792440393,0,0,392,11.069163970446393,2.8877551020408165,0.6096938775510204,0.30341089477034916,0.7729591836734694,0.1556122448979592,0.07142857142857142
5,2,978.7151499553836,0,0,384,11.254994137952028,2.890625,0.5989583333333334,0.285482443045457,0.765625,0.15625,0.078125
5,3,1425.9305745627698,0,1,373,11.175244842340883,2.903485254691689,0.6085790884718498,0.2659205260283072,0.7721179624664879,0.1554959785522788,0.07238605898123325
5,4,1715.566457387995,0,1,355,11.360790430199685,2.83943661971831,0.6028169014084507,0.20151597976127714,0.7718309859154929,0.16619718309859155,0.061971830985915494
6,1,952.5492968717646,1,0,891,11.089579480757733,2.9393939393939394,0.622895622895623,0.43036280021371714,0.6105499438832772,0.32996632996632996,0.05948372615039282
6,2,1424.3684452124173,1,0,880,11.130339507124798,2.9431818181818183,0.6147727272727272,0.391607122592824,0.625,0.31477272727272726,0.060227272727272727
6,3,1457.2311318913833,1,1,902,11.229911008003342,2.9390243902439024,0.61529933481153,0.35539108744572784,0.6374722838137472,0.30155210643015523,0.06097560975609756
6,4,1407.874978415599,1,1,1157,11.320268672702513,2.9481417458945547,0.5808124459809854,0.1594753096287738,0.6369922212618842,0.29732065687121867,0.06568712186689715
7,1,1020.4081935366395,1,0,1251,11.058651144519652,2.9432454036770586,0.6003197442046363,0.2760053582544339,0.7306155075939249,0.23101518784972022,0.03836930455635491
7,2,1227.7639101092884,1,0,1235,11.160834929654072,2.953846153846154,0.5838056680161944,0.23340384017681254,0.728744939271255,0.23157894736842105,0.03967611336032389
7,3,1316.9811908966815,1,1,1263,11.256972103236302,2.962787015043547,0.5787806809184481,0.21026070220152412,0.730799683293745,0.22802850356294538,0.04117181314330958
7,4,1488.7419783195949,1,1,1338,11.345838000824088,2.986547085201794,0.5695067264573991,0.15347849638345648,0.7279521674140508,0.23393124065769805,0.03811659192825112
8,1,797.5873745785161,0,0,130,10.315180121066232,3.0538461538461537,0.6846153846153846,0.2570885164149853,0.5615384615384615,0.34615384615384615,0.09230769230769231
8,2,1045.7167209774266,0,0,133,10.436863021845028,2.9398496240601504,0.6466165413533834,0.2503472944976864,0.5789473684210527,0.3383458646616541,0.08270676691729323
8,3,1303.9450523208616,0,1,157,10.588102467690604,2.9426751592356686,0.6242038216560509,0.0987419400169948,0.5796178343949044,0.3184713375796178,0.10191082802547771
8,4,1100.3124151519187,0,1,158,11.022373176100071,2.9177215189873418,0.6139240506329114,0.05941335694103274,0.5569620253164557,0.33544303797468356,0.10759493670886076
9,1,631.7664619188907,0,0,230,12.234390240124121,2.9304347826086956,0.5304347826086957,-0.04953882046599888,0.8391304347826087,0.13478260869565217,0.02608695652173913
9,2,768.8217331415028,0,0,222,12.12740465417409,2.9594594594594597,0.5495495495495496,-0.03453058678656471,0.8288288288288288,0.14414414414414414,0.02702702702702703
9,3,1057.9679493970932,0,1,227,12.280177236174968,3.039647577092511,0.5154185022026432,-0.11810297504304118,0.8281938325991189,0.14096916299559473,0.030837004405286344
9,4,1063.3682186811395,0,1,218,12.300723232621237,2.944954128440367,0.463302752293578,-0.16140490046065226,0.7981651376146789,0.1651376146788991,0.03669724770642202
10,1,797.749844141631,0,0,361,11.102128431979422,3.0775623268698062,0.5983379501385041,0.28010709087064617,0.6980609418282548,0.22160664819944598,0.08033240997229917
10,2,1328.4870254748078,0,0,358,10.948263474131174,3.03072625698324,0.5698324022346368,0.25635925989044434,0.6899441340782123,0.23184357541899442,0.0782122905027933
10,3,1257.0140912422592,0,1,450,10.95725482540484,3.048888888888889,0.5311111111111111,0.11423074557016528,0.6955555555555556,0.22444444444444445,0.08
10,4,1222.13817215352,0,1,456,11.164523671937873,3.0350877192982457,0.5197368421052632,0.06105714075667363,0.7083333333333334,0.2149122807017544,0.07675438596491228
11,1,816.2973302524596,1,0,719,12.145941658306468,2.924895688456189,0.4520166898470097,-0.4315770967169385,0.8887343532684284,0.0890125173852573,0.022253129346314324
11,2,898.6111990728162,1,0,740,12.121490972765592,2.9310810810810812,0.4540540540540541,-0.4197908958108092,0.8864864864864865,0.09054054054054055,0.022972972972972974
11,3,1005.7668162079895,1,1,741,12.208833617288436,2.9365721997300946,0.4601889338731444,-0.393848348848384,0.8839406207827261,0.08906882591093117,0.02699055330634278
11,4,1187.0617698122728,1,1,748,12.032726834142833,2.9518716577540105,0.45989304812834225,-0.34601555779547133,0.9010695187165776,0.07620320855614973,0.022727272727272728
12,1,751.0758272608106,1,0,735,11.720602150488935,2.889795918367347,0.48299319727891155,-0.18856442779679514,0.5482993197278911,0.3034013605442177,0.14829931972789115
