id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,663.642928295315,0,0,247,11.568895773025993,3.1376518218623484,0.5587044534412956,-0.11698434252630376,0.708502024291498,0.17813765182186234,0.11336032388663968
1,2,687.7132269856183,0,0,252,11.586869953694293,3.1904761904761907,0.5277777777777778,-0.14614092156773226,0.7142857142857143,0.1626984126984127,0.12301587301587301
1,3,875.7156116288979,0,1,260,11.715425850258264,3.2423076923076923,0.5346153846153846,-0.18391455381394356,0.7192307692307692,0.15,0.13076923076923078
1,4,1019.4867158315909,0,1,254,11.677939014010272,3.311023622047244,0.5236220472440944,-0.28299948408341324,0.7165354330708661,0.14566929133858267,0.13779527559055119
2,1,1126.4517255437868,0,0,495,11.253919249644031,2.8686868686868685,0.5333333333333333,0.018811245552570265,0.7414141414141414,0.1717171717171717,0.08686868686868687
2,2,1009.7579642350153,0,0,504,11.377001367427757,2.8432539682539684,0.5079365079365079,-0.029400223559738765,0.7440476190476191,0.15873015873015872,0.09722222222222222
2,3,1031.2623068478222,0,1,499,11.459319311289446,2.929859719438878,0.49298597194388777,-0.1042501104323523,0.7314629258517034,0.1743486973947896,0.09418837675350701
2,4,1311.8000706329792,0,1,501,11.389161120436096,2.9520958083832336,0.4930139720558882,-0.07548938601667197,0.7485029940119761,0.16167664670658682,0.08982035928143713
3,1,690.2654429033709,0,0,61,12.642245145879308,3.278688524590164,0.5901639344262295,-0.21526427819945831,0.8524590163934426,0.11475409836065574,0.03278688524590164
3,2,837.8514249757693,0,0,80,12.262972107167112,3.425,0.5875,0.07699906101740964,0.875,0.1,0.025
3,3,1522.4583842831166,0,1,95,12.62163052439323,3.473684210526316,0.5684210526315789,-0.05745053595300767,0.8631578947368421,0.09473684210526316,0.042105263157894736
3,4,983.6414687651477,0,1,109,12.429833226010768,3.36697247706422,0.5412844036697247,-0.06651409215270357,0.8532110091743119,0.11009174311926606,0.03669724770642202
