id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.905879248714,0,0,1202,11.336937463642204,2.9916805324459235,0.5657237936772047,0.17194654813851476,0.6347753743760399,0.2703826955074875,0.09484193011647254
1,2,971.8651298716475,0,0,1183,11.381644850461326,2.9797125950972103,0.5621301775147929,0.15166240089803054,0.6339814032121724,0.2704987320371936,0.09551986475063398
1,3,1253.787386800671,0,1,1149,11.399665813847644,2.939077458659704,0.557006092254134,0.11900856354895863,0.6422976501305483,0.26457789382071367,0.09312445604873804
1,4,1301.3115614998314,0,1,1124,11.5025205070893,2.9395017793594307,0.5427046263345195,0.06471397290766481,0.6423487544483986,0.26601423487544484,0.09163701067615658
2,1,1087.9439567075904,1,0,919,11.25523818475191,2.939064200217628,0.544069640914037,0.1620636970588092,0.8171926006528836,0.09466811751904244,0.088139281828074
2,2,1197.4587503795324,1,0,871,11.324260529017089,2.8989667049368544,0.5430539609644087,0.12603630475530112,0.8185993111366245,0.09070034443168772,0.09070034443168772
2,3,1434.187941482804,1,1,849,11.303454854761107,2.8822143698468787,0.5371024734982333,0.09141009759278007,0.8244994110718492,0.08480565371024736,0.09069493521790342
2,4,1522.6869817495174,1,1,888,11.422664919414625,2.938063063063063,0.5191441441441441,0.05105021146080345,0.8254504504504504,0.08108108108108109,0.09346846846846847
3,1,821.5459453946271,1,0,775,11.51737826054282,3.0180645161290323,0.5032258064516129,-0.11072215767145209,0.6645161290322581,0.24129032258064517,0.09419354838709677
3,2,983.2899902164938,1,0,748,11.498101127221247,3.053475935828877,0.5147058823529411,-0.10368663837986532,0.6671122994652406,0.23529411764705882,0.09759358288770054
3,3,1078.6777300188182,1,1,732,11.465432865145507,3.0846994535519126,0.523224043715847,-0.10741014384712459,0.6721311475409836,0.2336065573770492,0.0942622950819672
3,4,1093.4743807365203,1,1,704,11.276023079726087,3.096590909090909,0.5184659090909091,-0.05480582698414277,0.6676136363636364,0.23579545454545456,0.09659090909090909
4,1,803.6061619253386,1,0,1373,11.72802173229856,2.986161689730517,0.4785142024763292,-0.24804951185411087,0.674435542607429,0.1820830298616169,0.1434814275309541
4,2,903.3004160639506,1,0,1387,11.755778655797844,2.9653929343907715,0.4808940158615717,-0.24698499476182711,0.6777217015140591,0.1780821917808219,0.14419610670511895
4,3,1043.3018078749958,1,1,1372,11.804150484049584,2.977405247813411,0.49198250728862974,-0.2291028043333936,0.6763848396501457,0.17784256559766765,0.1457725947521866
4,4,1203.2006360907676,1,1,1371,11.79371940997773,2.9730123997082423,0.49307075127644057,-0.2456215371921544,0.6761487964989059,0.17432530999270604,0.14952589350838805
5,1,986.9689782466309,1,0,259,11.490926703288551,3.077220077220077,0.555984555984556,0.10797841978630295,0.6756756756756757,0.27413127413127414,0.05019305019305019
5,2,1044.8949142828915,1,0,271,11.82870077325876,3.059040590405904,0.5387453874538746,-0.0032709547184781233,0.7195571955719557,0.22878228782287824,0.05166051660516605
5,3,1233.764023168997,1,1,244,11.789296194010124,3.0901639344262297,0.5327868852459017,0.024321441467534278,0.6967213114754098,0.2459016393442623,0.05737704918032787
5,4,1752.5922883870155,1,1,250,11.498077079036927,3.156,0.54,0.03437214594708907,0.688,0.244,0.068
6,1,862.0581561774688,0,0,893,11.691014105797342,3.062709966405375,0.5251959686450168,0.045565765415022004,0.7816349384098544,0.18365061590145576,0.03471444568868981
6,2,940.822921769035,0,0,903,11.673028183066583,3.0852713178294575,0.5204872646733112,-0.018316610257612102,0.7929125138427464,0.16832779623477298,0.03875968992248062
6,3,1147.0955061629186,0,1,848,11.581613789103688,3.1108490566037736,0.53301886792452835,0.011390146682690503,0.7924528301886793,0.1733490566037736,0.03419811320754717
6,4,1186.3783199168972,0,1,865,11.580806499950226,3.090173410404624,0.5387283236994219,-4.919142258174148e-5,0.7884393063583816,0.176878612716763,0.03468208092485549
7,1,991.6733171565221,0,0,715,11.366059832925991,3.0993006993006995,0.5524475524475524,0.050603325810376236,0.8783216783216783,0.04895104895104895,0.07272727272727272
7,2,1094.2293168422443,0,0,685,11.345590014433306,3.115328467153285,0.5562043795620438,0.04111814178483139,0.8773722627737226,0.04525547445255475,0.07737226277372262
7,3,1215.74109712689,0,1,688,11.365108450075352,3.1511627906976742,0.5537790697674418,0.05964292125085169,0.8648255813953488,0.046511627906976744,0.08866279069767442
7,4,1293.3323351143836,0,1,676,11.289970004652469,3.1701183431952664,0.5355029585798816,0.02967944087022841,0.8698224852071006,0.04142011834319527,0.08875739644970414
8,1,995.8639198141731,1,0,2283,11.07852453250314,3.031537450722733,0.6237406920718354,0.46445447965543757,0.8050810337275515,0.17871222076215507,0.016206745510293472
8,2,1419.8481908463245,1,0,2215,11.115094196890468,3.0519187358916477,0.6171557562076749,0.43961431607392176,0.8076749435665914,0.17697516930022572,0.015349887133182845
8,3,1666.5207473369676,1,1,2319,11.260430258462362,3.0534713238464857,0.5933592065545493,0.34443149866676254,0.8050884001724882,0.17981888745148772,0.015092712376024149
8,4,1855.3574920451101,1,1,2181,11.268297711640855,3.063273727647868,0.5873452544704264,0.32559718752389954,0.8046767537826685,0.17973406694176983,0.015589179275561669
9,1,905.3101387228535,1,0,3722,11.656968864824394,2.9728640515851694,0.4986566362170876,-0.0877054781233135,0.7418054809242343,0.13487372380440624,0.12332079527135949
9,2,1046.4376038404037,1,0,3545,11.668442555266344,2.965303244005642,0.49506346967559944,-0.10578059237857423,0.740197461212976,0.13540197461212977,0.12440056417489422
9,3,1200.9845316423512,1,1,3427,11.63988007662823,2.9737379632331487,0.49839509775313684,-0.0947326173351069,0.7391304347826086,0.13656259118762767,0.12430697402976364
9,4,1327.5843708162677,1,1,3275,11.613510293214487,2.9893129770992366,0.49801526717557254,-0.08815713487893218,0.739236641221374,0.13618320610687024,0.12458015267175572
10,1,563.8876113889457,0,0,153,11.496194490062479,3.0784313725490198,0.49673202614379086,-0.13101870199957347,0.8366013071895425,0.09803921568627451,0.06535947712418301
10,2,923.4724308331748,0,0,150,11.42475783089246,3.066666666666667,0.48,-0.08644551418424622,0.86,0.09333333333333334,0.04666666666666667
10,3,1142.3074576706556,0,1,157,11.491016566392881,2.968152866242038,0.4585987261146497,-0.12740657601284136,0.89171974522293,0.07006369426751592,0.03821656050955414
10,4,1331.7749141241488,0,1,153,11.616630416254575,3.065359477124183,0.48366013071895425,-0.10120190532352821,0.8823529411764706,0.0718954248366013,0.0457516339869281
11,1,804.322719583777,0,0,756,11.733924000769177,2.988095238095238,0.5423280423280423,0.09299007508224631,0.623015873015873,0.21693121693121692,0.16005291005291006
11,2,939.5643834534613,0,0,815,11.822259491271767,2.9521472392638035,0.5128834355828221,-0.006419427007336597,0.6331288343558282,0.21717791411042944,0.14969325153374233
11,3,912.9153896048922,0,1,870,11.878681183818333,2.9885057471264367,0.5057471264367817,-0.0957606927320038,0.6264367816091954,0.21839080459770116,0.15517241379310345
11,4,1140.514839780986,0,1,844,11.819124253746976,3.0035545023696684,0.5023696682464455,-0.09988992193665829,0.6303317535545023,0.21682464454976302,0.1528436018957346
12,1,781.72726745375,0,0,308,11.19490114405154,2.948051948051948,0.5909090909090909,0.14057647785815688,0.775974025974026,0.14935064935064934,0.07467532467532467
12,2,1216.6531363414686,0,0,308,11.12787732049238,3.0259740259740258,0.5844155844155844,0.13244462421923547,0.775974025974026,0.1525974025974026,0.07142857142857142
12,3,1097.8578438756613,0,1,303,11.24246453884324,3.042904290429043,0.5841584158415841,0.06611020710598284,0.7854785478547854,0.1419141914191419,0.07260726072607261
12,4,1346.4278777995046,0,1,301,11.20881231931244,2.9966777408637872,0.5813953488372093,0.03735461808769495,0.7774086378737541,0.15946843853820597,0.06312292358803986
13,1,789.1123378770624,1,0,1664,12.257613049424112,2.9711538461538463,0.43990384615384615,-0.4953040381049959,0.7373798076923077,0.1814903846153846,0.0811298076923077
13,2,937.0709563069088,1,0,1590,12.182260117449447,2.976729559748428,0.4459119496855346,-0.46130453231976437,0.7339622641509433,0.18490566037735848,0.08113207547169811
13,3,1028.9844047971656,1,1,1606,12.13691712913677,2.9825653798256537,0.4551681195516812,-0.4256336697665674,0.7353673723536738,0.18057285180572852,0.08405977584059776
13,4,1247.7672327438634,1,1,1492,12.104353260149097,2.9718498659517425,0.45375335120643434,-0.4215663243748204,0.7292225201072386,0.18297587131367293,0.08780160857908847
14,1,772.1548613455396,0,0,174,10.994213296395136,3.2873563218390807,0.5,0.09969355030648581,0.764367816091954,0.1206896551724138,0.11494252873563218
14,2,1177.9680802710852,0,0,165,10.82420474150839,3.375757575757576,0.4727272727272727,0.06361429163265052,0.7575757575757576,0.11515151515151516,0.12727272727272726
14,3,1111.4831575045298,0,1,217,11.023623022768597,3.2903225806451615,0.47465437788018433,-0.04633436540235164,0.7465437788018433,0.11981566820276497,0.1336405529953917
14,4,1147.1348398654254,0,1,200,10.92082067204788,3.28,0.475,-0.061250320992988,0.76,0.12,0.12
15,1,1130.4013405491307,1,0,1805,11.289455730127118,3.0099722991689752,0.5534626038781163,0.0932448741164102,0.6753462603878116,0.2371191135734072,0.08753462603878116
15,2,1075.217785157595,1,0,1791,11.47700536278939,3.0022333891680626,0.5326633165829145,-0.019234359037030822,0.6772752652149637,0.23562255723059744,0.08710217755443886
15,3,1437.5988346627435,1,1,1754,11.496699527570387,3.0199543899657924,0.5296465222348917,-0.030959073464475025,0.6716077537058153,0.24059293044469784,0.08779931584948689
15,4,1549.245743250788,1,1,1729,11.62062764818639,3.023134759976865,0.5182186234817814,-0.09361879049735657,0.675534991324465,0.24407171775592829,0.0803932909196067
16,1,953.6288816466097,1,0,281,11.282112239741059,2.97864768683274,0.6014234875444839,0.42824545124265045,0.6476868327402135,0.18505338078291814,0.16725978647686832
16,2,1442.0911195439674,1,0,285,11.420670994901668,2.9087719298245616,0.5894736842105263,0.40575133368284994,0.6491228070175439,0.18947368421052632,0.16140350877192983
16,3,1758.1391445565298,1,1,283,11.456382782612913,2.9257950530035335,0.5512367491166078,0.35891839003263465,0.6325088339222615,0.2049469964664311,0.1625441696113074
16,4,1982.5639806561614,1,1,265,11.305658262427803,2.909433962264151,0.5547169811320755,0.35387543718192516,0.6339622641509434,0.2037735849056604,0.16226415094339622
17,1,840.9681532622691,1,0,154,11.23009967913851,3.1298701298701297,0.512987012987013,0.0043679294062229776,0.8116883116883117,0.14285714285714285,0.045454545454545456
17,2,1560.7243658951836,1,0,160,11.26293571596565,3.08125,0.48125,-0.01216441946504853,0.81875,0.13125,0.05
