id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1007.4860565685287,1,0,600,11.17623270145308,3.046666666666667,0.6016666666666667,0.1464823196007701,0.5566666666666666,0.3016666666666667,0.14166666666666666
1,2,1332.2506936506247,1,0,564,11.074134295868125,3.099290780141844,0.6187943262411347,0.17897085861968132,0.5691489361702128,0.29432624113475175,0.13652482269503546
1,3,1447.232861499949,1,1,532,11.232646988175414,3.1165413533834587,0.6090225563909775,0.16876681085070167,0.5789473684210527,0.2932330827067669,0.12781954887218044
1,4,1424.7653598631384,1,1,542,11.32345584509312,3.1476014760147604,0.5867158671586716,0.08721690380853317,0.5645756457564576,0.3025830258302583,0.13284132841328414
2,1,854.6626559670041,1,0,379,10.885754647468556,2.949868073878628,0.58311345646438,0.27556574980549264,0.49340369393139843,0.2955145118733509,0.21108179419525067
2,2,1167.318576118599,1,0,389,10.975127968489666,2.9588688946015425,0.5732647814910026,0.2210532073346195,0.4961439588688946,0.29562982005141386,0.20822622107969152
2,3,1255.5094241939387,1,1,396,11.069112826419923,2.9393939393939394,0.5757575757575758,0.2031926365341583,0.49747474747474746,0.29545454545454547,0.20707070707070707
2,4,1474.8765735662923,1,1,402,11.029417655092692,2.987562189054726,0.5646766169154229,0.20085424678207683,0.5074626865671642,0.2860696517412935,0.2064676616915423
3,1,1101.9098694167603,0,0,79,12.029772306358472,2.7468354430379747,0.5316455696202531,0.052013762167716276,0.810126582278481,0.11392405063291139,0.0759493670886076
3,2,1103.3712982345494,0,0,85,11.872016573529507,2.847058823529412,0.5411764705882353,0.12134222707888426,0.8352941176470589,0.09411764705882353,0.07058823529411765
3,3,1574.239587983876,0,1,86,11.889725306208794,2.9069767441860463,0.5465116279069767,0.10359382288984527,0.8488372093023255,0.10465116279069768,0.046511627906976744
3,4,1631.5645388739194,0,1,96,12.70817241042611,2.9479166666666665,0.5833333333333334,0.09515463070191985,0.78125,0.14583333333333334,0.07291666666666667
4,1,860.3338333769005,0,0,194,11.635292458673936,3.0051546391752577,0.4948453608247423,-0.20077677872436575,0.7061855670103093,0.18041237113402062,0.1134020618556701
4,2,1035.1636654830652,0,0,234,11.360123726255951,2.9572649572649574,0.5256410256410257,-0.17640978447458655,0.717948717948718,0.1752136752136752,0.10683760683760683
4,3,1142.2178348324267,0,1,226,11.38908948171229,2.995575221238938,0.504424778761062,-0.18416869500281938,0.7433628318584071,0.1592920353982301,0.09734513274336283
4,4,1366.1766969716118,0,1,248,11.450992867022876,2.9919354838709675,0.5040322580645161,-0.17915139033420965,0.7459677419354839,0.15725806451612903,0.0967741935483871
5,1,773.3349906359012,1,0,192,10.579657800600462,3.0208333333333335,0.625,0.4991918319465136,0.4791666666666667,0.3697916666666667,0.15104166666666666
5,2,1208.7578431122347,1,0,218,10.91847256171418,3.0596330275229358,0.5871559633027523,0.35157341514792395,0.47706422018348627,0.3669724770642202,0.1559633027522936
5,3,1600.5254289031325,1,1,206,10.914358849931354,3.1116504854368934,0.5970873786407767,0.3479866118115582,0.470873786407767,0.3592233009708738,0.16990291262135923
5,4,1413.6612472806755,1,1,212,11.17961579003965,3.1839622641509435,0.5754716981132075,0.23738645469001496,0.47641509433962265,0.3632075471698113,0.16037735849056603
6,1,1098.6357712429424,1,0,538,11.264933863321136,2.9776951672862455,0.5669144981412639,0.31443228979676735,0.5762081784386617,0.3215613382899628,0.10223048327137546
6,2,1260.5761913571582,1,0,537,11.296998034646546,3.005586592178771,0.5679702048417132,0.2928887482777062,0.5810055865921788,0.31098696461824954,0.10800744878957169
6,3,1327.0117327288413,1,1,537,11.437675036090091,2.9869646182495346,0.5679702048417132,0.2392177606511742,0.5754189944134078,0.31098696461824954,0.11359404096834265
6,4,1355.736049421113,1,1,523,11.501736664449068,3.0038240917782026,0.5659655831739961,0.17713661433382072,0.5564053537284895,0.32887189292543023,0.1147227533460803
7,1,747.7476646662133,0,0,736,11.631982334446093,3.066576086956522,0.5557065217391305,0.10353140842498611,0.7934782608695652,0.12771739130434784,0.07880434782608696
7,2,930.3909197295656,0,0,701,11.532230045561402,3.034236804564907,0.5620542082738944,0.07907490217455206,0.797432239657632,0.12553495007132667,0.07703281027104136
7,3,1220.5417108961556,0,1,740,11.579949032617574,3.0675675675675675,0.5445945945945946,0.030464189922067227,0.7959459459459459,0.12702702702702703,0.07702702702702703
7,4,1225.3325558654726,0,1,723,11.539211945701577,3.074688796680498,0.5338865836791148,-0.016131011518861333,0.7911479944674965,0.12586445366528354,0.08298755186721991
8,1,1048.8021192961733,0,0,189,11.185941191079618,3.0211640211640214,0.4973544973544973,0.23915671962286927,0.6666666666666666,0.24338624338624337,0.08994708994708994
8,2,1286.4444393801866,0,0,188,11.262039357645671,3,0.526595744680851,0.17292144425904515,0.6648936170212766,0.2393617021276596,0.09574468085106383
8,3,1248.1094666597744,0,1,178,11.146436370553499,3.0786516853932584,0.5280898876404494,0.16825291336570974,0.6573033707865169,0.25280898876404495,0.0898876404494382
8,4,1227.3999246943072,0,1,159,11.057182274937032,3.088050314465409,0.5534591194968553,0.15522375338870345,0.660377358490566,0.2578616352201258,0.08176100628930817
9,1,1056.3237548481325,1,0,800,11.430334465162522,3.04625,0.54625,-0.014571398117561026,0.79875,0.12875,0.0725
9,2,1166.9511133754886,1,0,748,11.45087562675301,3.036096256684492,0.5414438502673797,-0.03710373419350545,0.7941176470588235,0.12834224598930483,0.07754010695187166
9,3,1293.608444182888,1,1,724,11.509433560448628,3.015193370165746,0.5303867403314917,-0.10696731481531374,0.7955801104972375,0.12430939226519337,0.08011049723756906
9,4,1383.893876099432,1,1,718,11.351650369467345,2.98050139275766,0.5431754874651811,-0.09061786456753679,0.7966573816155988,0.12256267409470752,0.0807799442896936
