id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,932.557085694861,1,0,139,11.086226007896999,3.2517985611510793,0.460431654676259,-0.21683925481173516,0.8848920863309353,0.07194244604316546,0.04316546762589928
1,2,906.7174008866075,1,0,177,11.329226852452157,3.1129943502824857,0.4858757062146893,-0.1776917286851538,0.8757062146892656,0.07344632768361582,0.05084745762711865
1,3,1220.5518332337474,1,1,165,11.244994286987966,3.090909090909091,0.48484848484848486,-0.1921733868930833,0.8727272727272727,0.07878787878787878,0.048484848484848485
1,4,1567.3469654899602,1,1,177,11.706699896454294,3.016949152542373,0.4915254237288136,-0.18580883647049007,0.8587570621468926,0.0847457627118644,0.05649717514124294
2,1,705.6478703318719,0,0,121,11.732351997547333,3.272727272727273,0.48760330578512395,0.060144560690355515,0.5950413223140496,0.30578512396694213,0.09917355371900827
2,2,869.9070019545613,0,0,169,11.762338809553121,3.1834319526627217,0.46153846153846156,-0.0847472422762847,0.5502958579881657,0.3254437869822485,0.1242603550295858
2,3,1070.708171467696,0,1,163,11.609078869104556,3.1104294478527605,0.4539877300613497,-0.07378154443621315,0.5337423312883436,0.34355828220858897,0.12269938650306748
2,4,1225.1859691344077,0,1,162,11.739763098679258,3.123456790123457,0.47530864197530864,-0.06781013996143484,0.5308641975308642,0.3395061728395062,0.12962962962962962
3,1,1014.5401882041167,1,0,1016,11.130293152291035,2.9911417322834644,0.5688976377952756,0.32257597024183593,0.7726377952755905,0.10925196850393701,0.11811023622047244
3,2,1244.9563476047038,1,0,1024,11.261449871080172,2.986328125,0.5654296875,0.3049942854743707,0.771484375,0.11328125,0.115234375
3,3,1293.6692551321066,1,1,1186,11.39092493415207,3.0227655986509276,0.5522765598650927,0.23658190895937004,0.760539629005059,0.11720067453625632,0.12225969645868466
3,4,1636.5220753934914,1,1,1146,11.393900770738478,3.0148342059336826,0.5445026178010471,0.2217863124819901,0.7600349040139616,0.11343804537521815,0.12652705061082026
4,1,709.3409650371117,0,0,586,12.610289972580642,3.1655290102389078,0.42662116040955633,-0.7149124995901017,0.8447098976109215,0.09215017064846416,0.06313993174061433
4,2,769.4927544047234,0,0,536,12.567663461208387,3.158582089552239,0.4253731343283582,-0.7156403641774014,0.8376865671641791,0.09514925373134328,0.06716417910447761
4,3,662.3894721970736,0,1,567,12.311099951235434,3.1022927689594355,0.4409171075837742,-0.6149767525612612,0.8500881834215167,0.08465608465608465,0.06525573192239859
4,4,852.6835325862932,0,1,586,12.226426959204048,3.083617747440273,0.4402730375426621,-0.6096402950690792,0.8464163822525598,0.08873720136518772,0.06484641638225255
5,1,681.2409408064988,0,0,306,11.65069485886658,2.9084967320261437,0.46405228758169936,-0.2564654744597592,0.7124183006535948,0.1895424836601307,0.09803921568627451
5,2,818.3266867979347,0,0,300,11.625176464155956,2.93,0.48333333333333334,-0.2210167914893862,0.7233333333333334,0.17333333333333334,0.10333333333333333
5,3,1198.1111774916133,0,1,288,11.49827958274242,2.954861111111111,0.46875,-0.20399306035678053,0.7222222222222222,0.17708333333333334,0.10069444444444445
5,4,1223.3550549841532,0,1,290,11.562522269157045,3.003448275862069,0.47586206896551725,-0.1425747412535071,0.7379310344827587,0.1793103448275862,0.08275862068965517
6,1,709.2581063394696,1,0,3723,12.05754536005948,2.9978511952726294,0.44856298683857104,-0.41180872320183204,0.6962127316680097,0.23878592532903573,0.06500134300295461
6,2,903.7680496489385,1,0,3669,12.012231493273271,2.973017170891251,0.45870809484873265,-0.37890416163150215,0.6955573725810847,0.23575906241482694,0.0686835650040883
