id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,992.2835540556802,0,0,984,10.951424789052702,2.9522357723577235,0.6737804878048781,0.4337166506505502,0.6463414634146342,0.18292682926829268,0.17073170731707318
1,2,1244.4946546506587,0,0,929,11.037287810178725,2.9580193756727664,0.6598493003229279,0.38692871196941375,0.643702906350915,0.17868675995694294,0.17761033369214208
1,3,1429.59992526464,0,1,916,11.17993978012931,3.0076419213973797,0.6528384279475983,0.3257129471567739,0.6408296943231441,0.1812227074235808,0.1779475982532751
1,4,1563.2043145635241,0,1,878,11.195026733561123,3.0398633257403187,0.6400911161731208,0.2904039840528727,0.6321184510250569,0.18223234624145787,0.1856492027334852
2,1,1134.1893696089724,0,0,210,10.795010203805543,2.980952380952381,0.6619047619047619,0.5785453553533094,0.7666666666666667,0.14285714285714285,0.09047619047619047
2,2,1168.4955626818996,0,0,200,10.839649533522408,2.985,0.655,0.547744342559134,0.765,0.145,0.09
2,3,1525.7653456467863,0,1,192,11.069714478909708,2.9791666666666665,0.6354166666666666,0.5013018557782085,0.7552083333333334,0.140625,0.10416666666666667
2,4,1981.0656629823754,0,1,206,11.11867867840341,3.0776699029126213,0.5825242718446602,0.29853425763562447,0.7864077669902912,0.12135922330097088,0.09223300970873786
3,1,882.1354181365052,0,0,264,11.004198807908933,3,0.6553030303030303,0.34940708372892004,0.8522727272727273,0.07575757575757576,0.07196969696969698
3,2,1476.4924399380059,0,0,247,10.998705612200983,2.9757085020242915,0.6437246963562753,0.32132248015529175,0.8582995951417004,0.0728744939271255,0.06882591093117409
3,3,1417.6241535706895,0,1,331,11.280807715599853,3.0725075528700905,0.5891238670694864,0.19906710377948997,0.8731117824773413,0.05740181268882175,0.06948640483383686
3,4,1347.5162122330123,0,1,309,11.253456121104882,3.100323624595469,0.56957928802589,0.1507823935966975,0.8737864077669902,0.05825242718446602,0.06796116504854369
4,1,775.5388288784711,1,0,820,11.533423938578462,2.975609756097561,0.49146341463414633,0.012453061624883566,0.6804878048780488,0.2804878048780488,0.03902439024390244
4,2,949.0240399557179,1,0,810,11.591196278163777,2.9790123456790125,0.49135802469135803,-0.009804284802056838,0.6814814814814815,0.2802469135802469,0.03827160493827161
4,3,1082.239515324363,1,1,786,11.638932381545041,2.9529262086513994,0.494910941475827,-0.037056324089462106,0.6768447837150128,0.2837150127226463,0.039440203562340966
4,4,1216.825920093666,1,1,779,11.725979649725756,2.933247753530167,0.49422336328626443,-0.06214316271721718,0.6611039794608472,0.2952503209242619,0.043645699614890884
5,1,811.3900496218663,1,0,243,11.230370876495762,3.0329218106995883,0.5473251028806584,0.2078056453871877,0.7119341563786008,0.11522633744855967,0.1728395061728395
5,2,1361.4436122280156,1,0,237,11.278394962541556,3.037974683544304,0.5527426160337553,0.22678012235421455,0.7172995780590717,0.11392405063291139,0.16877637130801687
5,3,1200.9599994850894,1,1,249,11.570508804005572,3.0803212851405624,0.5301204819277109,0.08677792417730644,0.7349397590361446,0.10040160642570281,0.1646586345381526
5,4,1458.639515821386,1,1,236,11.554461294159688,3.080508474576271,0.5042372881355932,0.07736907282391181,0.7288135593220338,0.11016949152542373,0.16101694915254236
6,1,901.8799948491467,0,0,416,11.57314711740904,3.016826923076923,0.5096153846153846,-0.040411821751211795,0.8677884615384616,0.08413461538461539,0.04807692307692308
6,2,977.9289075023099,0,0,412,11.6608442140125,3.0194174757281553,0.5145631067961165,-0.06960807158057877,0.8616504854368932,0.09466019417475728,0.043689320388349516
6,3,963.4438594905008,0,1,396,11.665489273162898,2.9823232323232323,0.5126262626262627,-0.08847240496056,0.8611111111111112,0.09090909090909091,0.047979797979797977
6,4,1247.8775250024453,0,1,408,11.729791257400825,2.985294117647059,0.5269607843137255,-0.093423479975726,0.8602941176470589,0.08823529411764706,0.051470588235294115
7,1,926.634510926483,0,0,394,11.157352472619017,3.0736040609137056,0.5406091370558376,0.19969483333660265,0.7741116751269036,0.1548223350253807,0.07106598984771574
7,2,1248.1205288910137,0,0,383,11.200121868288221,3.0809399477806787,0.5378590078328982,0.19526777392203204,0.7676240208877284,0.15926892950391644,0.0731070496083551
7,3,1208.9124291311605,0,1,384,11.08253464983672,3.0755208333333335,0.53125,0.19674559662161492,0.7734375,0.15885416666666666,0.06770833333333333
7,4,1251.9767874558718,0,1,356,11.066015134967847,3.061797752808989,0.5084269662921348,0.17244427091259443,0.7808988764044944,0.15730337078651685,0.06179775280898876
8,1,645.9140649586583,1,0,174,11.08198764530136,2.8620689655172415,0.5,-0.04483133637092551,0.5344827586206896,0.3218390804597701,0.14367816091954022
8,2,1286.4973576619973,1,0,185,11.110470453783753,3.0108108108108107,0.4810810810810811,-0.05322101089372113,0.5459459459459459,0.2918918918918919,0.16216216216216217
8,3,1203.7553269954446,1,1,182,11.122371595180505,3.0494505494505493,0.47802197802197804,-0.030587758480361743,0.554945054945055,0.29120879120879123,0.15384615384615385
8,4,1297.6899454965599,1,1,183,11.092754496341888,3.0054644808743167,0.4918032786885246,0.00865042198790336,0.5300546448087432,0.30601092896174864,0.16393442622950818
9,1,697.2822185535451,0,0,615,11.54123836463018,3.061788617886179,0.4943089430894309,-0.14944058902111898,0.7772357723577236,0.06666666666666667,0.15609756097560976
9,2,924.9756063582349,0,0,655,11.5945611228602,3.0412213740458016,0.4732824427480916,-0.22517373291615467,0.7770992366412214,0.0732824427480916,0.14961832061068703
9,3,835.576756653736,0,1,696,11.795308775638851,3.0229885057471266,0.45689655172413796,-0.3372053451612554,0.771551724137931,0.07183908045977011,0.15660919540229884
9,4,865.6788731383995,0,1,677,11.703464435842095,3.0428360413589366,0.46971935007385524,-0.2851571531243219,0.7740029542097489,0.0723781388478582,0.1536189069423929
10,1,919.2024726098454,0,0,179,11.530186070279578,2.8379888268156424,0.5307262569832403,0.22449201988813744,0.5921787709497207,0.2849162011173184,0.12290502793296089
10,2,1179.9076261235516,0,0,167,11.441718559245963,2.844311377245509,0.5269461077844312,0.24614796061267252,0.5988023952095808,0.2694610778443114,0.1317365269461078
10,3,1349.9149797511225,0,1,168,11.533067399675513,2.7916666666666665,0.5178571428571429,0.18710689303512054,0.6130952380952381,0.2619047619047619,0.125
10,4,1336.5549398612345,0,1,192,11.60997626637494,2.90625,0.4791666666666667,0.031348120495034104,0.6041666666666666,0.2708333333333333,0.125
11,1,712.8190787810977,0,0,756,11.817796245904415,2.9404761904761907,0.5026455026455027,-0.2158742143187468,0.8346560846560847,0.09788359788359788,0.06746031746031746
11,2,790.1906406741075,0,0,710,11.815529983866163,2.992957746478873,0.4915492957746479,-0.25102271651567354,0.8422535211267606,0.09718309859154929,0.06056338028169014
11,3,861.718523392619,0,1,731,11.806726703703474,2.9671682626538987,0.4842681258549932,-0.2537733278988802,0.8467852257181943,0.09712722298221614,0.0560875512995896
11,4,1002.6052352310847,0,1,728,11.831272709101963,2.8914835164835164,0.489010989010989,-0.223114683964442,0.8543956043956044,0.09065934065934066,0.054945054945054944
12,1,909.90060874437,1,0,631,11.548014725818534,2.9603803486529316,0.5293185419968305,-0.048039965169256744,0.5847860538827259,0.35974643423137875,0.0554675118858954
12,2,1176.0753002871327,1,0,680,11.558077848649418,2.958823529411765,0.5294117647058824,-0.0581445648879034,0.6044117647058823,0.3426470588235294,0.052941176470588235
12,3,1208.6349390986923,1,1,684,11.437349741644088,2.9780701754385963,0.5233918128654971,-0.026381936402584166,0.5891812865497076,0.3508771929824561,0.059941520467836254
12,4,1544.7561010349923,1,1,650,11.42135026807163,2.9707692307692306,0.5261538461538462,-0.025862322260521417,0.5738461538461539,0.3676923076923077,0.05846153846153846
13,1,842.9994477198218,1,0,78,11.598766645872095,2.9615384615384617,0.6025641025641025,0.3152522214863344,0.7307692307692307,0.16666666666666666,0.10256410256410256
13,2,1185.8373994021686,1,0,80,11.787019990785865,3.05,0.5875,0.26684039103673246,0.725,0.175,0.1
13,3,1179.0080098334056,1,1,94,12.142578939947079,3.127659574468085,0.5425531914893617,0.13110898744691732,0.723404255319149,0.1702127659574468,0.10638297872340426
13,4,1409.6686874738734,1,1,89,12.13344045891261,3.056179775280899,0.5617977528089888,0.20377908257205934,0.7078651685393258,0.1797752808988764,0.11235955056179775
14,1,880.9532996446958,0,0,466,11.45851123826872,3.0493562231759657,0.5643776824034334,0.08630499079209945,0.6094420600858369,0.2832618025751073,0.1072961373390558
14,2,1211.7507516016092,0,0,435,11.517293050672896,3.045977011494253,0.5701149425287356,0.07553058979421824,0.5977011494252874,0.29195402298850576,0.1103448275862069
14,3,1347.8788490326376,0,1,476,11.643331864804702,3,0.569327731092437,0.06782006139442036,0.6050420168067226,0.29831932773109243,0.09663865546218488
14,4,1485.9770395881485,0,1,458,11.60918758127536,3.017467248908297,0.5633187772925764,0.08804243950726154,0.6157205240174672,0.28820960698689957,0.09606986899563319
15,1,842.1804453797291,0,0,217,11.131407455644792,2.9769585253456223,0.5161290322580645,0.20184132701232435,0.5944700460829493,0.3087557603686636,0.0967741935483871
15,2,1101.8952433490042,0,0,213,11.182739401621623,2.9295774647887325,0.5258215962441315,0.22298428971818302,0.596244131455399,0.3004694835680751,0.10328638497652583
15,3,1251.8987119881015,0,1,240,11.151464892615728,2.9291666666666667,0.5541666666666667,0.16076110323203588,0.5916666666666667,0.2833333333333333,0.125
15,4,1529.914863096826,0,1,221,11.243204011997154,2.9683257918552037,0.5429864253393665,0.14645618160459858,0.5927601809954751,0.27601809954751133,0.13122171945701358
16,1,827.1038627261767,0,0,334,11.569827931970579,3.158682634730539,0.5119760479041916,-0.07464194677496715,0.8083832335329342,0.1377245508982036,0.05389221556886228
16,2,939.809566165625,0,0,326,11.496454472816934,3.1993865030674846,0.49693251533742333,-0.1128525849376277,0.8098159509202454,0.13803680981595093,0.05214723926380368
16,3,1034.6331996345177,0,1,327,11.494546256153065,3.2079510703363914,0.4984709480122324,-0.10852423118734274,0.7951070336391437,0.14984709480122324,0.05504587155963303
16,4,1055.0460304209723,0,1,344,11.529907684219312,3.1947674418604652,0.5203488372093024,-0.09972548384824548,0.7994186046511628,0.14534883720930233,0.055232558139534885
17,1,891.8072088693838,0,0,285,11.50588894859699,3.1473684210526316,0.49122807017543857,-0.13559803037446447,0.43859649122807015,0.4421052631578947,0.11929824561403508
17,2,890.0617917394112,0,0,328,11.68565652788912,3.1158536585365852,0.47865853658536583,-0.2704311341221579,0.43902439024390244,0.43902439024390244,0.12195121951219512
17,3,1191.299029095903,0,1,317,11.836767179978702,3.034700315457413,0.47003154574132494,-0.291809645681631,0.416403785488959,0.4416403785488959,0.14195583596214512
17,4,1071.365437021713,0,1,325,11.961658373519553,3.116923076923077,0.4676923076923077,-0.3065413706992381,0.40307692307692305,0.4492307692307692,0.1476923076923077
18,1,1085.094976315601,1,0,700,11.327860006441728,2.994285714285714,0.6085714285714285,0.3182146811527476,0.7528571428571429,0.21571428571428572,0.03142857142857143
18,2,1178.3487710251459,1,0,703,11.456852007657858,2.9772403982930298,0.5803698435277382,0.2613745742732104,0.7439544807965861,0.22475106685633,0.031294452347083924
18,3,1223.870004786457,1,1,703,11.448461556936076,2.9772403982930298,0.5590327169274538,0.21082736627575765,0.7467994310099573,0.22048364153627312,0.032716927453769556
18,4,1449.8687631915166,1,1,700,11.45358473267547,2.97,0.5514285714285714,0.18892753704590282,0.7385714285714285,0.22714285714285715,0.03428571428571429
19,1,956.4725437297772,0,0,1311,11.33151722148603,3.024408848207475,0.585812356979405,0.1101038709045721,0.486651411136537,0.3508771929824561,0.16247139588100687
19,2,1014.6231521189433,0,0,1225,11.37183146884854,3.030204081632653,0.5779591836734694,0.1386043246067007,0.48653061224489796,0.35020408163265304,0.16326530612244897
19,3,1245.7470410447643,0,1,1203,11.463983172468494,2.9833748960931006,0.5752285951787198,0.09802566865836046,0.48129675810473815,0.3482959268495428,0.17040731504571904
19,4,1580.193959066647,0,1,1182,11.34772193802103,2.930626057529611,0.5685279187817259,0.1277715121581927,0.4890016920473773,0.338409475465313,0.17258883248730963
20,1,902.6541933232786,1,0,920,10.7609204468912,2.997826086956522,0.6271739130434782,0.469888762024398,0.8271739130434783,0.10652173913043478,0.06630434782608696
20,2,1292.2816602094213,1,0,895,10.772593849190653,3.012290502793296,0.6212290502793296,0.44984742262399285,0.8256983240223463,0.10837988826815642,0.0659217877094972
20,3,1549.0288295908642,1,1,959,10.92779108394358,3.0093847758081336,0.6058394160583942,0.37617166642616684,0.8227320125130344,0.10531803962460896,0.07194994786235662
20,4,1528.6357758657227,1,1,928,10.893625318690077,2.990301724137931,0.6002155172413793,0.35676284811694137,0.8243534482758621,0.10237068965517242,0.07327586206896551
21,1,868.4558153417854,0,0,1804,11.309305821127138,2.9866962305986697,0.5886917960088692,0.21610255456330232,0.7921286031042128,0.15798226164079823,0.04988913525498891
21,2,1118.2534536603132,0,0,1745,11.454118846513278,2.9925501432664756,0.5810888252148997,0.15977943456685934,0.7982808022922636,0.15644699140401147,0.04527220630372493
21,3,1282.2463189886062,0,1,1742,11.417738787948254,3.018369690011481,0.587256027554535,0.16338884572912699,0.7921928817451206,0.15671641791044777,0.05109070034443169
21,4,1232.5588724385275,0,1,1821,11.56208888291306,3.0203185063152116,0.5606809445359693,0.04805143539020463,0.7913234486545854,0.15980230642504117,0.04887424492037342
22,1,819.6542178535057,0,0,463,12.195465460056182,2.935205183585313,0.42548596112311016,-0.44618739080941033,0.6069114470842333,0.3002159827213823,0.09287257019438445
22,2,1021.6012989440784,0,0,468,12.097314441292715,2.9743589743589745,0.4252136752136752,-0.4140488891977625,0.6111111111111112,0.2905982905982906,0.09829059829059829
22,3,1189.8070298606776,0,1,476,11.981980554082314,2.9831932773109244,0.4369747899159664,-0.38916788511819606,0.6218487394957983,0.2773109243697479,0.10084033613445378
22,4,1181.8293206006585,0,1,451,12.143055925566598,2.9800443458980044,0.4279379157427938,-0.3961724036368802,0.614190687361419,0.2860310421286031,0.09977827050997783
23,1,768.576015519237,0,0,1462,12.037212895856152,3.0198358413132693,0.4829001367989056,-0.312844999673839,0.6614227086183311,0.2660738714090287,0.07250341997264022
23,2,858.3988714298928,0,0,1475,11.971245362449158,3.0033898305084747,0.48135593220338985,-0.2929357604215615,0.6596610169491526,0.2671186440677966,0.07322033898305084
23,3,1013.4287003047925,0,1,1551,12.049304763951096,2.988394584139265,0.46744036105738235,-0.307560779647516,0.662153449387492,0.26499032882011603,0.07285622179239201
23,4,1036.6111230604226,0,1,1460,11.995001102417206,2.9684931506849317,0.4726027397260274,-0.3365622590331311,0.660958904109589,0.26643835616438355,0.07260273972602739
24,1,876.9220604218292,0,0,130,11.839365987983506,3.230769230769231,0.5,-0.35691966144464876,0.8153846153846154,0.07692307692307693,0.1076923076923077
24,2,662.5756310074084,0,0,127,11.68856390804462,3.1338582677165356,0.5196850393700787,-0.2912822890383996,0.7952755905511811,0.07874015748031496,0.12598425196850394
24,3,701.4467837031467,0,1,122,11.438089659201001,3.1065573770491803,0.48360655737704916,-0.2754894301866417,0.8360655737704918,0.05737704918032787,0.10655737704918032
24,4,882.7943807554827,0,1,128,11.408538571520143,3.0703125,0.5,-0.21487390133079656,0.8203125,0.0703125,0.109375
25,1,838.5422766434361,0,0,952,11.527900619186399,2.947478991596639,0.5409663865546218,0.0961691895899921,0.7636554621848739,0.14705882352941177,0.08928571428571429
25,2,1152.8453848525544,0,0,929,11.619362919934503,2.977395048439182,0.5242195909580194,0.06823934774685002,0.7621097954790097,0.14639397201291712,0.09149623250807319
25,3,1204.510855314642,0,1,947,11.565730513252259,2.9651531151003168,0.5237592397043295,0.059781122761222015,0.7676874340021119,0.146779303062302,0.08553326293558607
25,4,1195.0209087615035,0,1,922,11.774073659343012,2.9674620390455533,0.517353579175705,-0.06329147927591938,0.7592190889370932,0.15075921908893708,0.09002169197396963
26,1,1232.0221975655525,0,0,417,11.595665617927791,3.175059952038369,0.5059952038369304,0.00315096379503515,0.829736211031175,0.13908872901678657,0.03117505995203837
26,2,1010.7366046810992,0,0,406,11.71127444032385,3.1625615763546797,0.5098522167487685,-0.03803623499194097,0.8251231527093597,0.13054187192118227,0.04433497536945813
26,3,1052.7956535235412,0,1,385,11.677614003767426,3.0987012987012985,0.5064935064935064,-0.024467518720545728,0.8181818181818182,0.13766233766233765,0.04415584415584416
26,4,1168.2065114695833,0,1,438,11.894467664074915,3.0182648401826486,0.4885844748858447,-0.07894039796835363,0.8082191780821918,0.14383561643835616,0.04794520547945205
27,1,1016.7807601518793,1,0,132,11.17715984726342,3.242424242424242,0.5681818181818182,0.2577420390149355,0.6515151515151515,0.22727272727272727,0.12121212121212122
27,2,954.9958718308478,1,0,127,10.793870371747698,3.1968503937007875,0.5826771653543307,0.3405714137864925,0.6220472440944882,0.23622047244094488,0.14173228346456693
27,3,1209.235767664307,1,1,127,11.034849741981722,3.1496062992125986,0.5826771653543307,0.2909864819504584,0.6299212598425197,0.2283464566929134,0.14173228346456693
27,4,1472.5749002363993,1,1,129,11.101464235700774,3.1550387596899223,0.5581395348837209,0.24669500241674286,0.6356589147286822,0.23255813953488372,0.13178294573643412
28,1,1073.191579802565,0,0,562,10.907471109888641,3.0676156583629894,0.6387900355871886,0.4035470501427612,0.6583629893238434,0.2402135231316726,0.10142348754448399
28,2,1236.2409420719314,0,0,536,10.927129037896114,3.0727611940298507,0.6380597014925373,0.3896475450160002,0.6604477611940298,0.24067164179104478,0.09888059701492537
28,3,1260.9612445541063,0,1,599,10.884196231500681,3.0634390651085144,0.6093489148580968,0.2638347997430808,0.657762938230384,0.25041736227045075,0.09181969949916527
28,4,1480.3674638381347,0,1,600,10.97564292076277,3.0883333333333334,0.6083333333333333,0.20649139691462592,0.6666666666666666,0.23833333333333334,0.095
29,1,682.1976374873013,0,0,411,11.902494804680193,2.9440389294403895,0.46472019464720193,-0.24805360428652584,0.7445255474452555,0.16058394160583941,0.0948905109489051
