id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.1874861432191,0,0,1542,12.378785349265247,3.0389105058365757,0.4390402075226978,-0.535569749399254,0.6316472114137484,0.24189364461738003,0.1264591439688716
1,2,828.1021048068687,0,0,1497,12.316301836956535,2.9966599866399464,0.4422177688710755,-0.5196805678801119,0.6325985303941216,0.24782899131596525,0.11957247828991316
1,3,863.2533413733099,0,1,1579,12.402618720217754,2.9715009499683345,0.4388853704876504,-0.5654859478079252,0.6238125395820139,0.2539582013932869,0.12222925902469918
1,4,993.080433187336,0,1,1498,12.332777703084169,2.9552736982643526,0.4439252336448598,-0.5324319408929615,0.62283044058745,0.25567423230974634,0.12149532710280374
2,1,483.912539737585,0,0,224,12.274917842940928,2.9776785714285716,0.36160714285714285,-0.5780006746722319,0.7321428571428571,0.17410714285714285,0.09375
2,2,569.8674013771424,0,0,244,12.172713630807502,2.9262295081967213,0.3975409836065574,-0.5454710267691838,0.75,0.1680327868852459,0.08196721311475409
2,3,728.4853396163045,0,1,231,12.21274153276212,2.8528138528138527,0.42424242424242425,-0.5094332737711776,0.7229437229437229,0.18181818181818182,0.09523809523809523
2,4,799.1472891308056,0,1,221,12.063238428696216,2.828054298642534,0.4253393665158371,-0.463011567957245,0.7239819004524887,0.18099547511312217,0.09502262443438914
3,1,925.5936912298671,1,0,403,11.59207402499072,3.074441687344913,0.5210918114143921,-0.01590788348839066,0.5880893300248139,0.22580645161290322,0.18610421836228289
3,2,963.299732118397,1,0,403,11.391357018775722,3.0471464019851116,0.5235732009925558,0.04444545700839399,0.5880893300248139,0.21339950372208435,0.19851116625310175
3,3,1193.5545083462575,1,1,425,11.54936843854475,3.0870588235294116,0.5270588235294118,-0.01448260313535304,0.5858823529411765,0.20705882352941177,0.20705882352941177
3,4,1214.9535578035186,1,1,440,11.504043650115202,3.05,0.5272727272727272,-0.016519355477939337,0.5863636363636363,0.20681818181818182,0.20681818181818182
4,1,732.9565320030758,1,0,212,11.980045029301264,3.188679245283019,0.4811320754716981,-0.22921558452678817,0.8113207547169812,0.15566037735849056,0.0330188679245283
4,2,805.5523351069634,1,0,204,11.69101023654411,3.200980392156863,0.5,-0.1552845233643597,0.7990196078431373,0.16666666666666666,0.03431372549019608
4,3,910.0651102883567,1,1,204,11.951418291115996,3.1862745098039214,0.5098039215686274,-0.1290806920562319,0.7745098039215687,0.18627450980392157,0.0392156862745098
4,4,1121.2715878827998,1,1,202,12.116628926969454,3.1930693069306932,0.4752475247524752,-0.23115456034990592,0.7673267326732673,0.19801980198019803,0.034653465346534656
5,1,955.609938803643,0,0,288,10.577764578679695,3.079861111111111,0.6284722222222222,0.3925211278161118,0.84375,0.12152777777777778,0.034722222222222224
5,2,1329.5028771345487,0,0,283,10.899286661381632,3.056537102473498,0.6289752650176679,0.3673970342762557,0.8480565371024735,0.1166077738515901,0.0353356890459364
5,3,1225.4925072750138,0,1,289,11.151025650964293,3.027681660899654,0.6055363321799307,0.2317100990137158,0.8373702422145328,0.11764705882352941,0.04498269896193772
5,4,1465.723187494327,0,1,264,11.182143936296969,3.037878787878788,0.6022727272727273,0.216472407626026,0.8333333333333334,0.12121212121212122,0.045454545454545456
6,1,795.9443889659751,0,0,616,11.43464398674077,2.913961038961039,0.5340909090909091,0.025365937475364152,0.5405844155844156,0.3198051948051948,0.1396103896103896
6,2,994.3538076652562,0,0,610,11.39150972986032,2.913114754098361,0.5245901639344263,-0.005727946052408047,0.5377049180327869,0.32295081967213113,0.13934426229508196
6,3,1093.3632345767621,0,1,632,11.376071030702777,2.935126582278481,0.5174050632911392,-0.014991753528491976,0.5363924050632911,0.310126582278481,0.15348101265822786
