id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,669.4202367660242,0,0,675,11.701916370115626,2.9762962962962964,0.5066666666666667,-0.22207534028804224,0.8059259259259259,0.15259259259259259,0.04148148148148148
1,2,836.911500208169,0,0,642,11.544226831291375,3.0077881619937696,0.5,-0.20350599950272424,0.8006230529595015,0.14953271028037382,0.04984423676012461
1,3,1043.4790474658862,0,1,630,11.636998503342333,3.0476190476190474,0.5,-0.17764350368967655,0.8,0.15079365079365079,0.049206349206349205
1,4,1200.0961646727028,0,1,723,11.732565859681603,2.955739972337483,0.4702627939142462,-0.24463944087922096,0.7994467496542186,0.1479944674965422,0.05255878284923928
2,1,562.3627986085316,0,0,89,11.907983726105043,2.797752808988764,0.43820224719101125,0.024072643612603205,0.8426966292134831,0.12359550561797752,0.033707865168539325
2,2,883.8788254067271,0,0,104,11.697469896931514,2.9134615384615383,0.4519230769230769,-0.0510575512400348,0.8557692307692307,0.11538461538461539,0.028846153846153848
2,3,1119.6659153505618,0,1,103,11.7069053037796,2.9029126213592233,0.4368932038834951,-0.08339021597048585,0.8446601941747572,0.1262135922330097,0.02912621359223301
2,4,1119.6972922809543,0,1,112,11.542782364504635,2.8660714285714284,0.5089285714285714,-0.17936418582988867,0.8571428571428571,0.10714285714285714,0.03571428571428571
3,1,809.1000445434962,0,0,1805,11.747934578295924,3.017174515235457,0.4919667590027701,-0.24263857755098442,0.7878116343490305,0.09861495844875347,0.11357340720221606
3,2,953.2325352177049,0,0,1747,11.736022399147194,2.993703491700057,0.5037206639954207,-0.21131302780077008,0.7876359473382942,0.1001717229536348,0.11219232970807098
3,3,1028.118085452279,0,1,1782,11.687322715131067,2.9904601571268237,0.5112233445566778,-0.1658724735941347,0.7890011223344556,0.10044893378226712,0.11054994388327721
3,4,1184.5816267990433,0,1,1717,11.692031733379538,2.9726266744321492,0.5066977285963891,-0.1790184459706148,0.7885847408270239,0.0978450786255096,0.11357018054746651
4,1,597.6895755510626,0,0,224,11.96000779212482,2.9017857142857144,0.48660714285714285,-0.24953575436041317,0.8794642857142857,0.07589285714285714,0.044642857142857144
4,2,754.5161102194153,0,0,215,11.961710033568929,2.916279069767442,0.4511627906976744,-0.2451502657952069,0.8744186046511628,0.07441860465116279,0.05116279069767442
4,3,957.0418176693262,0,1,247,11.991900459347518,2.8704453441295548,0.4493927125506073,-0.22377450422605102,0.8623481781376519,0.08502024291497975,0.05263157894736842
4,4,915.7418472219614,0,1,235,12.06656227852011,2.872340425531915,0.4765957446808511,-0.1919947249442115,0.8680851063829788,0.07659574468085106,0.05531914893617021
5,1,786.9949655637713,0,0,247,11.447052385094745,2.97165991902834,0.5101214574898786,-0.1473365091512445,0.7975708502024291,0.1659919028340081,0.03643724696356275
5,2,985.920355664266,0,0,239,11.496770999563239,2.9665271966527196,0.5188284518828452,-0.13616714465301596,0.803347280334728,0.16317991631799164,0.03347280334728033
5,3,1188.1011157514579,0,1,229,11.520414712900598,2.995633187772926,0.5065502183406113,-0.11528943932046226,0.8165938864628821,0.14847161572052403,0.034934497816593885
5,4,1123.681716821817,0,1,254,11.357701875852142,3.031496062992126,0.5236220472440944,-0.0930929769495696,0.8188976377952756,0.13779527559055119,0.04330708661417323
6,1,1213.879744329391,1,0,410,11.866860458707606,2.84390243902439,0.43414634146341463,-0.5594041156028309,0.7292682926829268,0.17560975609756097,0.0951219512195122
6,2,848.6718155179469,1,0,377,11.913527619935532,2.7718832891246685,0.44297082228116713,-0.5184914662625392,0.7188328912466844,0.18037135278514588,0.10079575596816977
6,3,933.4303297802118,1,1,370,11.69668802853871,2.7594594594594595,0.4540540540540541,-0.45947496153346984,0.727027027027027,0.17567567567567569,0.0972972972972973
6,4,938.9108078346093,1,1,352,11.589939968720556,2.815340909090909,0.4659090909090909,-0.42071185335154115,0.7386363636363636,0.17045454545454544,0.09090909090909091
7,1,930.2551539274831,0,0,312,11.34363891398546,3.1378205128205128,0.5865384615384616,0.5193320332196959,0.8557692307692307,0.05128205128205128,0.09294871794871795
7,2,1179.103751568205,0,0,315,11.474432644692488,3.0793650793650795,0.5746031746031746,0.4352061185825315,0.8634920634920635,0.047619047619047616,0.08888888888888889
7,3,1535.5989856433225,0,1,325,11.59839041639107,3.144615384615385,0.5661538461538461,0.3881829640943763,0.8738461538461538,0.046153846153846156,0.08
7,4,1382.2630931519102,0,1,311,11.685510584981376,3.170418006430868,0.5659163987138264,0.25484524942363307,0.864951768488746,0.04823151125401929,0.08681672025723473
8,1,808.8861368636262,1,0,445,11.28585822877126,2.952808988764045,0.5707865168539326,0.22869848374748883,0.8224719101123595,0.12134831460674157,0.056179775280898875
8,2,978.4024945405666,1,0,462,11.23779088962743,2.935064935064935,0.5562770562770563,0.21580611023473012,0.8246753246753247,0.11688311688311688,0.05844155844155844
8,3,1191.246352629525,1,1,475,11.33338863166903,2.9726315789473685,0.5452631578947369,0.20398568256578506,0.8231578947368421,0.12,0.056842105263157895
8,4,1477.92929591494,1,1,474,11.420388673873514,2.9746835443037973,0.5569620253164557,0.1792020133250686,0.8227848101265823,0.1160337552742616,0.06118143459915612
9,1,704.5304595960489,1,0,102,11.035573042879026,2.7745098039215685,0.5490196078431373,0.12985251642587323,0.6274509803921569,0.29411764705882354,0.0784313725490196
9,2,993.8248625746313,1,0,113,10.917630611936975,2.7787610619469025,0.5752212389380531,0.10945916367872129,0.6371681415929203,0.3008849557522124,0.061946902654867256
9,3,1161.423936399052,1,1,113,11.094921270510783,2.7787610619469025,0.5486725663716814,0.07508358906342212,0.6194690265486725,0.30973451327433627,0.07079646017699115
9,4,1363.1432667616975,1,1,105,10.66186870392712,2.676190476190476,0.5714285714285714,0.07959847627203173,0.638095238095238,0.2857142857142857,0.0761904761904762
10,1,850.4686804492211,0,0,298,11.798711632214157,3.1375838926174495,0.5167785234899329,-0.13506239482056884,0.7483221476510067,0.17114093959731544,0.08053691275167785
10,2,944.077375344004,0,0,299,11.941942040086763,3.076923076923077,0.5150501672240803,-0.128779583781513,0.7491638795986622,0.16387959866220736,0.08695652173913043
10,3,1063.6468121234655,0,1,292,11.931955421199776,3.0719178082191783,0.5342465753424658,-0.10374550923991702,0.75,0.16095890410958905,0.08904109589041095
10,4,1071.5611486828575,0,1,302,12.136039194177899,3.062913907284768,0.4966887417218543,-0.1691084644643861,0.7384105960264901,0.16887417218543047,0.09271523178807947
11,1,778.251114868229,0,0,111,10.53511043476065,2.963963963963964,0.5945945945945946,0.22732136325537555,0.6846846846846847,0.14414414414414414,0.17117117117117117
11,2,994.3982914763064,0,0,119,10.681082883982564,2.899159663865546,0.5462184873949579,0.19867980203435706,0.6890756302521008,0.14285714285714285,0.16806722689075632
11,3,1357.8079045044697,0,1,128,10.810725137822175,2.9453125,0.5546875,0.06028785209691708,0.703125,0.140625,0.15625
11,4,1516.6906773690694,0,1,125,10.672796306862168,3.144,0.6,0.06975617443001855,0.704,0.152,0.144
12,1,789.992708938946,1,0,255,11.419036442744327,2.9215686274509802,0.5607843137254902,0.2017669082270905,0.6549019607843137,0.2980392156862745,0.047058823529411764
12,2,1052.3278634433789,1,0,243,11.495029911272143,2.934156378600823,0.5555555555555556,0.20444352488964265,0.654320987654321,0.3045267489711934,0.0411522633744856
12,3,1234.1874470443347,1,1,241,11.52431961191095,2.987551867219917,0.5477178423236515,0.1474404750118464,0.6431535269709544,0.3112033195020747,0.04564315352697095
12,4,1518.0798497866388,1,1,249,11.616623918706454,2.9357429718875503,0.5622489959839357,0.13631879356866178,0.6465863453815262,0.3092369477911647,0.04417670682730924
13,1,1050.624635339848,0,0,892,11.404382612991833,2.940582959641256,0.5168161434977578,0.060132777306919336,0.7017937219730942,0.21300448430493274,0.08520179372197309
13,2,1185.9543897591539,0,0,912,11.582865055884524,2.9660087719298245,0.5054824561403509,0.015132327469578896,0.6973684210526315,0.2138157894736842,0.08881578947368421
13,3,1179.9092671549358,0,1,954,11.718842136521278,2.9790356394129978,0.5031446540880503,-0.06255529997508169,0.6855345911949685,0.23060796645702306,0.08385744234800839
13,4,1362.5677161756735,0,1,916,11.752407349551094,2.9814410480349345,0.5054585152838428,-0.08530899504340435,0.6997816593886463,0.21724890829694324,0.08296943231441048
14,1,833.6743965911081,0,0,475,11.754566856535526,3.0105263157894737,0.5284210526315789,-0.06778247714802955,0.7894736842105263,0.19157894736842104,0.018947368421052633
14,2,1003.857444694086,0,0,449,11.661637041870032,2.939866369710468,0.5100222717149221,-0.06804678166995358,0.7884187082405345,0.1915367483296214,0.0200445434298441
14,3,1103.5937365714237,0,1,466,11.829803055838088,2.9206008583690988,0.4892703862660944,-0.19600790846294877,0.7746781115879828,0.20815450643776823,0.017167381974248927
14,4,994.5647915703129,0,1,464,12.087125899155849,2.9224137931034484,0.45905172413793105,-0.30404874457833947,0.7758620689655172,0.20905172413793102,0.015086206896551725
15,1,1006.5294033565007,0,0,616,11.504218625490665,2.969155844155844,0.5957792207792207,0.25691672614150207,0.7597402597402597,0.17857142857142858,0.06168831168831169
15,2,1083.1154153776663,0,0,599,11.59255559031677,2.9398998330550916,0.5742904841402338,0.19632765675381572,0.7646076794657763,0.17195325542570952,0.06343906510851419
15,3,1082.337987201176,0,1,650,11.781643574838858,2.92,0.5584615384615385,0.08451565638809937,0.7646153846153846,0.16153846153846155,0.07384615384615385
15,4,1138.8334689485102,0,1,657,11.899270734300346,2.9086757990867578,0.5342465753424658,-0.03173122959890566,0.7625570776255708,0.1628614916286149,0.0745814307458143
