id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,582.0378744877667,0,0,76,9.944116208392726,3.1842105263157894,0.6578947368421053,0.4063004311306429,0.6710526315789473,0.2236842105263158,0.10526315789473684
1,2,944.6548564657368,0,0,69,9.816752213487888,3.246376811594203,0.6521739130434783,0.37482793146138704,0.7101449275362319,0.2028985507246377,0.08695652173913043
1,3,1284.7763509257086,0,1,77,9.976691303141825,3.25974025974026,0.6363636363636364,0.31734893698077987,0.7142857142857143,0.19480519480519481,0.09090909090909091
1,4,1327.5301856538642,0,1,93,10.440389027886798,3.2688172043010755,0.5591397849462365,0.1865041584893685,0.6881720430107527,0.1935483870967742,0.11827956989247312
2,1,946.1224155445789,1,0,274,11.465418261086041,3.0182481751824817,0.583941605839416,0.38083995966643397,0.7299270072992701,0.16058394160583941,0.10948905109489052
2,2,1197.548175496719,1,0,276,11.529176132470164,3.028985507246377,0.5688405797101449,0.3326984411886693,0.7391304347826086,0.15579710144927536,0.10507246376811594
2,3,1304.1784555401907,1,1,260,11.535587432431536,2.9653846153846155,0.5769230769230769,0.3176956197272101,0.7423076923076923,0.15,0.1076923076923077
2,4,1644.8238771399606,1,1,262,11.648327220292765,2.9427480916030535,0.583969465648855,0.29773886712545133,0.7251908396946565,0.1717557251908397,0.10305343511450382
3,1,1064.6284471667568,0,0,590,11.098255089840814,3.064406779661017,0.5932203389830508,0.37861189146012963,0.7898305084745763,0.12372881355932204,0.08644067796610169
3,2,1301.4233889758862,0,0,579,11.17800028673801,3.0604490500863557,0.5889464594127807,0.3066071606924234,0.7962003454231433,0.12089810017271158,0.08290155440414508
3,3,1162.9542275964295,0,1,608,11.23746801127258,3.0921052631578947,0.5789473684210527,0.2707976550423516,0.7976973684210527,0.11513157894736842,0.08717105263157894
3,4,1338.8460814930033,0,1,630,11.15945255981325,3.0841269841269843,0.5603174603174603,0.19587790611250983,0.8015873015873016,0.1111111111111111,0.0873015873015873
4,1,624.1291844347195,0,0,202,12.474902400213278,3.0544554455445545,0.4801980198019802,-0.17974606636601892,0.7772277227722773,0.13366336633663367,0.0891089108910891
4,2,741.6446367214045,0,0,219,12.299555049538967,2.9771689497716896,0.4977168949771689,-0.15268321402408527,0.7808219178082192,0.1232876712328767,0.0958904109589041
4,3,1163.0951088845832,0,1,251,12.386969784005311,2.944223107569721,0.47808764940239046,-0.19941553612443225,0.7928286852589641,0.12749003984063745,0.0796812749003984
4,4,1037.6094498882421,0,1,248,12.362664734409607,2.9274193548387095,0.5,-0.15587301189649133,0.7943548387096774,0.11693548387096774,0.08870967741935484
5,1,774.8894475619869,0,0,678,11.498137196932719,3.0398230088495577,0.5162241887905604,-0.1926326323107533,0.6224188790560472,0.2743362831858407,0.10324483775811209
5,2,938.8864818375727,0,0,755,11.38416850031432,2.989403973509934,0.5337748344370861,-0.13095088466139063,0.614569536423841,0.2781456953642384,0.10728476821192053
5,3,1140.468851859166,0,1,723,11.375941737062963,2.9972337482710927,0.5325034578146611,-0.09456578845964798,0.6113416320885201,0.28077455048409405,0.1078838174273859
5,4,1116.328421360938,0,1,721,11.46026203732225,2.997226074895978,0.5436893203883495,-0.11733641174024831,0.6061026352288488,0.2884882108183079,0.10540915395284327
6,1,916.0613079952492,1,0,617,11.432975145895425,2.946515397082658,0.5478119935170178,0.06271411197712666,0.6807131280388979,0.2171799027552674,0.10210696920583469
6,2,886.6050090766939,1,0,662,11.522543742195392,2.8987915407854983,0.5362537764350453,-0.036801628126336326,0.6933534743202417,0.21148036253776434,0.09516616314199396
6,3,1053.3946337658094,1,1,690,11.65296158124695,2.9231884057971014,0.5434782608695652,-0.033664831586018656,0.6898550724637681,0.21159420289855072,0.09855072463768116
6,4,1164.27067982611,1,1,678,11.578831156849743,2.9587020648967552,0.5589970501474927,-0.041738711261251164,0.6917404129793511,0.21238938053097345,0.09587020648967552
