id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.6744966105358,0,0,256,11.386402991589232,3.01953125,0.5234375,0.014762650483999717,0.5625,0.34375,0.09375
1,2,1023.3356214723992,0,0,271,11.363698795868657,3.007380073800738,0.5239852398523985,0.0198604571974009,0.5571955719557196,0.34686346863468637,0.0959409594095941
1,3,1014.9613404234841,0,1,353,11.121723313828255,2.971671388101983,0.5127478753541076,-0.04573256369694913,0.5240793201133145,0.3626062322946176,0.11331444759206799
1,4,1459.3861457535954,0,1,343,11.26875350852802,3.0145772594752187,0.5102040816326531,-0.026902009050910176,0.5335276967930029,0.3556851311953353,0.11078717201166181
2,1,777.6036382809357,0,0,419,11.265290043313378,2.899761336515513,0.5894988066825776,0.2207332848147995,0.3556085918854415,0.4152744630071599,0.22911694510739858
2,2,1105.7764013844821,0,0,418,11.325404038798428,2.8947368421052633,0.5861244019138756,0.2044359111185696,0.3588516746411483,0.430622009569378,0.21052631578947367
2,3,1158.6566933546615,0,1,440,11.382707553817315,2.9022727272727273,0.5886363636363636,0.17231584426471144,0.37272727272727274,0.4113636363636364,0.2159090909090909
2,4,1443.4527334931765,0,1,467,11.274646681058105,2.903640256959315,0.569593147751606,0.16380562860953712,0.37259100642398285,0.41541755888650966,0.21199143468950749
3,1,1070.3246500190073,1,0,734,11.134990815652452,3.0217983651226157,0.5599455040871935,0.23664747547130183,0.728882833787466,0.2220708446866485,0.04904632152588556
3,2,1196.7116057478358,1,0,742,11.274877888825573,3.0296495956873315,0.5444743935309974,0.11597984639574002,0.7371967654986523,0.2183288409703504,0.0444743935309973
3,3,1365.6914012893815,1,1,802,11.447663298214453,2.966334164588529,0.527431421446384,0.04236056617628666,0.7319201995012469,0.2194513715710723,0.048628428927680795
3,4,1387.4791437877204,1,1,783,11.346339789361075,2.970625798212005,0.5287356321839081,0.079890556419217,0.7420178799489144,0.20945083014048532,0.04853128991060025
4,1,665.3246563721311,0,0,198,11.110214597014775,3.01010101010101,0.5808080808080808,0.16694640219458767,0.5808080808080808,0.29292929292929293,0.12626262626262627
4,2,1049.9892042887718,0,0,199,10.954541221559623,2.979899497487437,0.5778894472361809,0.15411110971985642,0.5879396984924623,0.2864321608040201,0.12562814070351758
4,3,1127.1025399098364,0,1,213,11.279927791170563,2.971830985915493,0.5586854460093896,0.04014371069724566,0.596244131455399,0.29107981220657275,0.11267605633802817
4,4,1324.2559789065278,0,1,229,11.244131772242707,2.890829694323144,0.5633187772925764,0.0503685758553469,0.62882096069869,0.27510917030567683,0.09606986899563319
5,1,745.0643670001111,0,0,301,11.404070693661389,2.973421926910299,0.5913621262458472,0.38322795329454673,0.654485049833887,0.2159468438538206,0.12956810631229235
5,2,918.7740695551556,0,0,309,11.452004953683577,3.042071197411003,0.5889967637540453,0.27869045038860946,0.6504854368932039,0.22330097087378642,0.1262135922330097
5,3,1291.4810770323863,0,1,301,11.454481771371519,3.0332225913621262,0.5913621262458472,0.3042409968990176,0.654485049833887,0.23588039867109634,0.10963455149501661
5,4,1286.6569152217273,0,1,333,11.931388587500612,2.996996996996997,0.5435435435435435,0.06715034009072543,0.6336336336336337,0.25225225225225223,0.11411411411411411
6,1,1009.4318301435678,1,0,893,11.761338340475696,3.062709966405375,0.5263157894736842,-0.1406280141459664,0.45240761478163494,0.23964165733482642,0.3079507278835386
6,2,1127.970299794846,1,0,880,11.8112106235861,3.065909090909091,0.5318181818181819,-0.16677461760677423,0.4636363636363636,0.2409090909090909,0.29545454545454547
6,3,1077.073009898752,1,1,840,11.820078004534757,3.0488095238095236,0.5190476190476191,-0.19721440221769276,0.4607142857142857,0.25,0.2892857142857143
6,4,1388.884687935185,1,1,884,11.649511768146182,3.009049773755656,0.5373303167420814,-0.15906136901758222,0.4626696832579186,0.24660633484162897,0.2907239819004525
7,1,657.9922967702603,0,0,88,11.080881600251589,2.784090909090909,0.4772727272727273,0.30220196826479345,0.6022727272727273,0.26136363636363635,0.13636363636363635
7,2,1016.0145932154226,0,0,96,10.981499336876057,2.65625,0.5104166666666666,0.20704729866766375,0.6458333333333334,0.23958333333333334,0.11458333333333333
7,3,1147.3926231533321,0,1,90,10.609181961671306,2.6,0.5222222222222223,0.2753321020404611,0.6222222222222222,0.23333333333333334,0.14444444444444443
7,4,1005.92342226641,0,1,88,10.976299765014028,2.4886363636363638,0.48863636363636365,0.12174793413595109,0.6136363636363636,0.25,0.13636363636363635
8,1,750.5549826417382,0,0,299,11.860359914292895,2.9732441471571907,0.4280936454849498,-0.2691693164123812,0.8494983277591973,0.10367892976588629,0.046822742474916385
8,2,832.0758416927687,0,0,325,11.976374630653522,2.9661538461538464,0.4461538461538462,-0.24869337722851417,0.8492307692307692,0.11076923076923077,0.04
8,3,859.3485708131188,0,1,380,12.214810444857209,3.044736842105263,0.45789473684210524,-0.2838792515891666,0.8578947368421053,0.10526315789473684,0.03684210526315789
8,4,956.4861265076281,0,1,389,12.190654022698508,3.0359897172236505,0.4884318766066838,-0.2465168865333883,0.8663239074550129,0.10025706940874037,0.033419023136246784
9,1,767.0441712293415,0,0,474,11.467796547665282,3.0168776371308015,0.5210970464135021,-0.05065322741215768,0.42616033755274263,0.4409282700421941,0.13291139240506328
9,2,857.2087463247459,0,0,505,11.429464129760579,3.0396039603960396,0.5168316831683168,-0.05143019979710507,0.42574257425742573,0.43564356435643564,0.13861386138613863
9,3,1053.3111847669925,0,1,496,11.45708863530093,3.0725806451612905,0.5282258064516129,-0.05842655574465084,0.4012096774193548,0.45564516129032256,0.1431451612903226
9,4,1238.135989971714,0,1,465,11.348574991031764,3.064516129032258,0.5333333333333333,-0.038806934525989205,0.3978494623655914,0.46236559139784944,0.13978494623655913
10,1,689.3750704638859,0,0,141,11.88092624516041,3.0709219858156027,0.46808510638297873,0.0414521434158808,0.6666666666666666,0.23404255319148937,0.09929078014184398
10,2,852.3813208146954,0,0,154,12.170659847892376,3.0844155844155843,0.45454545454545453,-0.1979426267299157,0.6688311688311688,0.23376623376623376,0.09740259740259741
10,3,1051.519865406589,0,1,163,12.06044555332504,3.098159509202454,0.4662576687116564,-0.1162742581198839,0.6993865030674846,0.2147239263803681,0.08588957055214724
10,4,988.4707956284974,0,1,169,11.838342775626275,3.0473372781065087,0.4556213017751479,-0.1496540162342053,0.6627218934911243,0.23668639053254437,0.10059171597633136
11,1,895.8726398717706,1,0,894,11.164070534547253,2.982102908277405,0.5794183445190156,0.16886226802540238,0.6185682326621924,0.18344519015659955,0.19798657718120805
11,2,1176.4870974600292,1,0,916,11.197827286680763,2.9705240174672487,0.5873362445414847,0.14253445093331532,0.611353711790393,0.1888646288209607,0.19978165938864628
11,3,1256.6593739014602,1,1,910,11.23468485623202,3.012087912087912,0.5736263736263736,0.09858143188403452,0.6065934065934065,0.1934065934065934,0.2
11,4,1279.7529709064177,1,1,885,11.356926086136259,3.0497175141242936,0.5796610169491525,0.05435054981657976,0.6033898305084746,0.192090395480226,0.20451977401129945
12,1,697.883119630633,1,0,281,11.60911772009891,3.02135231316726,0.4626334519572954,-0.35187633088230913,0.9110320284697508,0.07473309608540925,0.014234875444839857
12,2,861.698357608819,1,0,278,11.760090106772672,3.079136690647482,0.4856115107913669,-0.32281165057255046,0.89568345323741,0.08992805755395683,0.014388489208633094
12,3,1277.5858829473805,1,1,275,11.653505290368127,3.1745454545454543,0.4909090909090909,-0.28919789680559566,0.8945454545454545,0.09090909090909091,0.014545454545454545
12,4,1226.1441651905313,1,1,263,11.451599123964048,3.1368821292775664,0.5019011406844106,-0.2480489034340456,0.8821292775665399,0.08745247148288973,0.030418250950570342
13,1,622.0422467574269,0,0,198,10.762662702203354,2.9292929292929295,0.5454545454545454,0.15969652260623496,0.6060606060606061,0.3282828282828283,0.06565656565656566
13,2,891.2520476155829,0,0,196,10.674929345423063,2.9489795918367347,0.5663265306122449,0.16279899021068947,0.6224489795918368,0.32142857142857145,0.05612244897959184
13,3,977.5561922210433,0,1,193,10.644404090183059,2.94300518134715,0.5803108808290155,0.2070860366900756,0.6373056994818653,0.30569948186528495,0.05699481865284974
13,4,1131.6265274106636,0,1,187,10.77958858131467,3.0106951871657754,0.5828877005347594,0.1699049927618934,0.6363636363636364,0.2994652406417112,0.06417112299465241
14,1,761.7104169438109,0,0,187,11.251003411758555,2.9411764705882355,0.5026737967914439,0.007742244910650556,0.6577540106951871,0.2887700534759358,0.053475935828877004
14,2,864.7295638262989,0,0,212,11.609744318451595,2.981132075471698,0.4858490566037736,-0.07324860610113183,0.6509433962264151,0.27358490566037735,0.07547169811320754
14,3,979.4286413207191,0,1,195,11.802922554972472,2.994871794871795,0.4717948717948718,-0.07579211429198025,0.6615384615384615,0.26666666666666666,0.07179487179487179
14,4,943.1282320409691,0,1,217,11.512464188131457,3.013824884792627,0.5023041474654378,-0.04346506568546423,0.6497695852534562,0.2672811059907834,0.08294930875576037
15,1,822.6266545298828,0,0,354,10.837674703777724,2.9604519774011298,0.5282485875706214,0.13570433634138968,0.3898305084745763,0.3644067796610169,0.2457627118644068
15,2,999.5826319364352,0,0,359,10.903946503639583,2.966573816155989,0.5069637883008357,0.11406039860274089,0.415041782729805,0.34540389972144847,0.2395543175487465
15,3,1224.7549397556731,0,1,364,11.044477391677809,2.9532967032967035,0.4835164835164835,0.04272997283274597,0.40384615384615385,0.3489010989010989,0.24725274725274726
15,4,1208.7933392189013,0,1,337,11.077938979010817,2.9109792284866467,0.5044510385756676,0.03721900376672472,0.41839762611275966,0.3293768545994065,0.2522255192878338
16,1,804.9368197809798,0,0,1203,10.876362792396696,2.917705735660848,0.5694098088113051,0.23659880676217668,0.8877805486284289,0.06733167082294264,0.04488778054862843
16,2,1033.8377531983635,0,0,1194,10.870813845022642,2.9271356783919598,0.5544388609715243,0.20813682988092594,0.8894472361809045,0.06532663316582915,0.04522613065326633
16,3,1178.140410821789,0,1,1162,10.894622609184342,2.9569707401032703,0.5602409638554217,0.1948353537952217,0.8907056798623064,0.06454388984509467,0.04475043029259897
16,4,1421.7047831481643,0,1,1148,10.948181671817517,2.940766550522648,0.563588850174216,0.18474823522996905,0.8841463414634146,0.06358885017421603,0.05226480836236934
17,1,846.9693444936677,0,0,2718,11.109616494249094,2.9536423841059603,0.5982339955849889,0.3173123857594748,0.7350993377483444,0.17071376011773362,0.094186902133922
17,2,1255.4866159316578,0,0,2626,11.142442429100736,2.9463061690784462,0.5944402132520944,0.3165745577619336,0.7368621477532369,0.17212490479817213,0.09101294744859101
17,3,1362.124526796909,0,1,2621,11.153854613315442,2.951926745516978,0.578405188859214,0.27606957190759185,0.7413201068294544,0.17130866081648227,0.08737123235406334
17,4,1440.4382043247651,0,1,2627,11.247556711908736,2.951275218880853,0.5565283593452608,0.19382763516484866,0.7316330414921964,0.17662733155690902,0.09173962695089456
18,1,676.5749151897546,0,0,250,12.13763015250768,2.928,0.512,-0.25595357395320417,0.652,0.244,0.104
