id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.1535840871512,0,0,951,11.512930489240846,3.024185068349106,0.5352260778128286,0.007972361743826687,0.7812828601472135,0.15247108307045215,0.06624605678233439
1,2,1005.7834041300639,0,0,930,11.479837059849368,3.018279569892473,0.524731182795699,0.0035980451086316512,0.7903225806451613,0.14838709677419354,0.06129032258064516
1,3,1168.0742644839697,0,1,937,11.591451357500716,3.001067235859125,0.5048025613660619,-0.041116406351026466,0.7886872998932765,0.15048025613660618,0.060832443970117396
1,4,1220.90307968583,0,1,888,11.626989486400047,3.0371621621621623,0.5033783783783784,-0.04931846104877454,0.7961711711711712,0.14189189189189189,0.061936936936936936
2,1,952.9075248294853,0,0,327,11.141811195166909,2.8807339449541285,0.5932721712538226,0.3533461375880633,0.4831804281345566,0.3333333333333333,0.1834862385321101
2,2,1123.8316308635387,0,0,309,11.204189346585945,2.8640776699029127,0.5857605177993528,0.29644912063717466,0.47896440129449835,0.3365695792880259,0.18446601941747573
2,3,1400.2633050936045,0,1,366,11.175220658983166,2.939890710382514,0.5737704918032787,0.24969196706381738,0.48360655737704916,0.33879781420765026,0.17759562841530055
2,4,1536.4882206796476,0,1,359,11.434174166685418,2.98050139275766,0.5376044568245125,0.09456877910251334,0.49025069637883006,0.34540389972144847,0.16434540389972144
3,1,963.230368012261,0,0,504,11.33238485836232,2.9583333333333335,0.5773809523809523,0.13099076690903552,0.5476190476190477,0.3630952380952381,0.08928571428571429
3,2,1085.850179209912,0,0,495,11.203483955637394,2.9454545454545453,0.5797979797979798,0.14797906133559435,0.5515151515151515,0.35555555555555557,0.09292929292929293
3,3,1197.0424008048635,0,1,493,11.131124690395144,2.9087221095334685,0.5882352941176471,0.17685729742740514,0.5415821501014199,0.36511156186612576,0.09330628803245436
3,4,1364.8035261246341,0,1,484,11.17513918677073,2.919421487603306,0.6012396694214877,0.13880644259430563,0.5557851239669421,0.34710743801652894,0.09710743801652892
4,1,1012.3200143442817,0,0,291,11.139134564370693,2.948453608247423,0.5738831615120275,0.18310292577877732,0.6288659793814433,0.24054982817869416,0.13058419243986255
4,2,1128.4986077420212,0,0,281,11.372665313513831,3.02135231316726,0.5693950177935944,0.10492399016543778,0.6298932384341637,0.23843416370106763,0.13167259786476868
4,3,1312.7035744872744,0,1,274,11.396100695970418,3.04014598540146,0.5693430656934306,0.16557509092983091,0.6313868613138686,0.24087591240875914,0.12773722627737227
4,4,1530.9763856616294,0,1,277,11.431701246422499,3.0938628158844765,0.5451263537906137,0.11101875862212357,0.6462093862815884,0.22021660649819494,0.13357400722021662
5,1,757.0368901344672,0,0,250,12.43379117762164,3.16,0.456,-0.4718183543705954,0.716,0.244,0.04
5,2,848.3337396825987,0,0,222,12.269163781738893,3.175675675675676,0.46396396396396394,-0.4510991431077513,0.7252252252252253,0.22972972972972974,0.04504504504504504
5,3,939.617887697888,0,1,218,12.101105391685856,3.1926605504587156,0.45871559633027525,-0.39292672932801664,0.7247706422018348,0.23394495412844038,0.04128440366972477
5,4,896.613470570397,0,1,253,12.249958315330638,3.1897233201581026,0.4505928853754941,-0.44315682585591143,0.7035573122529645,0.25691699604743085,0.039525691699604744
6,1,777.6654376000124,1,0,982,11.501031100985674,3.061099796334012,0.5631364562118126,0.06855450688474797,0.6965376782077393,0.2484725050916497,0.054989816700611
6,2,1016.3910334920556,1,0,972,11.544463122870654,3.0411522633744856,0.5565843621399177,0.07941351224054319,0.6944444444444444,0.25,0.05555555555555555
6,3,1066.732947800622,1,1,992,11.731043728183973,3.0463709677419355,0.5191532258064516,-0.04507664069436289,0.6895161290322581,0.25100806451612906,0.059475806451612906
6,4,1097.631852403285,1,1,994,11.775327294294168,3.090543259557344,0.5221327967806841,-0.06844493870698032,0.6861167002012073,0.2515090543259557,0.06237424547283702
7,1,865.6862878869731,0,0,1310,11.724726817364855,2.981679389312977,0.5229007633587787,-0.040014502692675334,0.5328244274809161,0.24427480916030533,0.22290076335877862
