id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1032.0900058242103,0,0,1201,11.378664898757627,2.9691923397169027,0.5636969192339717,0.11306517373359405,0.5403830141548709,0.3430474604496253,0.11656952539550375
1,2,1183.700819049917,0,0,1178,11.455576416528146,2.940577249575552,0.5645161290322581,0.08223876266535918,0.5382003395585738,0.3438030560271647,0.11799660441426146
1,3,1272.0576055428326,0,1,1157,11.662355298433257,2.9317199654278308,0.5453759723422644,-0.07274006050082395,0.5375972342264477,0.3465859982713915,0.11581676750216076
1,4,1449.2970551572737,0,1,1271,11.7535355243817,2.9504327301337527,0.5342250196695515,-0.10614690304927395,0.5365853658536586,0.3430369787568843,0.12037765538945712
2,1,862.7892186738659,0,0,1058,11.463558878274188,3.0699432892249527,0.5482041587901701,0.01773287898697666,0.7041587901701323,0.1956521739130435,0.1001890359168242
2,2,1084.8839873225616,0,0,1054,11.553705544925753,3.0284629981024667,0.5370018975332068,-0.03984702526955177,0.7096774193548387,0.19639468690702086,0.09392789373814042
2,3,1082.5540611060658,0,1,1009,11.590146309326895,3.0099108027750248,0.5431119920713577,-0.05449572883852594,0.7106045589692765,0.19425173439048563,0.09514370664023786
2,4,1232.944212834376,0,1,1105,11.545012196621157,3.0126696832579185,0.5457013574660633,-0.021810283716764918,0.7113122171945702,0.19547511312217195,0.09321266968325792
3,1,723.9649528619534,1,0,152,11.428104290250252,2.9934210526315788,0.5328947368421053,-0.10950389988647082,0.6578947368421053,0.26973684210526316,0.07236842105263158
3,2,872.7857799714423,1,0,148,11.493984660595848,3.027027027027027,0.527027027027027,-0.11306248452373288,0.6418918918918919,0.2905405405405405,0.06756756756756757
3,3,927.3251869151462,1,1,145,11.509810229271652,3.0482758620689654,0.5103448275862069,-0.18114188992900845,0.6413793103448275,0.30344827586206896,0.05517241379310345
3,4,1269.8980933490288,1,1,147,11.46867220289949,3.054421768707483,0.5238095238095238,-0.17224311883139717,0.6258503401360545,0.3129251700680272,0.061224489795918366
4,1,1079.316872065518,1,0,427,11.756958045045426,2.8969555035128804,0.5035128805620609,-0.09353332761510501,0.7447306791569087,0.17330210772833723,0.08196721311475409
4,2,1155.3700791330023,1,0,426,11.866048964018772,2.924882629107981,0.4788732394366197,-0.10544410614536902,0.7535211267605634,0.1619718309859155,0.08450704225352113
4,3,1164.5364586959997,1,1,412,11.957497632412949,2.907766990291262,0.4733009708737864,-0.08746140475469222,0.7402912621359223,0.16990291262135923,0.08980582524271845
4,4,1233.3386733099371,1,1,431,12.08928843799118,2.9953596287703017,0.46635730858468677,-0.13031873021254425,0.7308584686774942,0.1740139211136891,0.0951276102088167
5,1,607.9850879912593,0,0,1803,12.169003586871227,3.036051026067665,0.4381586245146977,-0.49669093485353144,0.6788685524126455,0.2473655019412091,0.07376594564614532
5,2,756.8785081389984,0,0,1951,12.078331113021823,3.010763710917478,0.4500256278831369,-0.44097392938160007,0.6683751922091236,0.2526909277293696,0.07893388006150692
5,3,779.285997163992,0,1,1899,12.050237855090186,2.981042654028436,0.45392311743022645,-0.42156435079700133,0.669826224328594,0.25013164823591366,0.08004212743549237
5,4,908.1901079255637,0,1,1930,12.026985096304097,2.961658031088083,0.4616580310880829,-0.3631959518247542,0.6756476683937824,0.24455958549222798,0.07979274611398963
6,1,903.5440093287749,0,0,1970,11.349386280123214,2.9619289340101522,0.5807106598984771,0.170477832117241,0.7583756345177665,0.133502538071066,0.1081218274111675
