id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1039.6045964431285,1,0,1250,11.963460916136112,2.9848,0.548,0.001505558885037276,0.4832,0.3744,0.1424
1,2,1235.3071112683601,1,0,1295,11.865880227378728,2.9953667953667953,0.5498069498069498,-0.047454456548666306,0.49034749034749037,0.3644787644787645,0.14517374517374518
1,3,1325.0085704947296,1,1,1282,11.810032725108881,3.014040561622465,0.5413416536661466,-0.0982027168483938,0.4859594383775351,0.36505460218408736,0.14898595943837753
1,4,1506.3593954305131,1,1,1223,11.833268142848272,3.0196238757154537,0.5437448896156991,-0.08964641069426109,0.4938675388389207,0.3605887162714636,0.1455437448896157
2,1,991.0122571917358,0,0,211,11.094377570191389,2.9668246445497632,0.5260663507109005,0.025662904474003784,0.6729857819905213,0.14691943127962084,0.18009478672985782
2,2,897.3892270538557,0,0,202,11.231513183642601,3.0544554455445545,0.5148514851485149,-0.03045306710381043,0.6732673267326733,0.15346534653465346,0.17326732673267325
2,3,814.5180312528527,0,1,238,11.253884377716657,3.046218487394958,0.5462184873949579,0.012450562590614929,0.6470588235294118,0.17647058823529413,0.17647058823529413
2,4,1054.0189102155427,0,1,241,11.26881145239437,3.091286307053942,0.5311203319502075,0.008511036847633111,0.6680497925311203,0.16597510373443983,0.16597510373443983
3,1,964.414086870772,1,0,273,11.888157165370776,3.065934065934066,0.4835164835164835,-0.22889863034866936,0.6483516483516484,0.20512820512820512,0.14652014652014653
3,2,1026.2673413519653,1,0,280,12.131879044110955,3.0357142857142856,0.4785714285714286,-0.2814291970394718,0.6428571428571429,0.20714285714285716,0.15
3,3,1265.234153235937,1,1,274,11.921239304454126,3.102189781021898,0.4781021897810219,-0.22807848755715637,0.6240875912408759,0.22262773722627738,0.15328467153284672
3,4,1128.8411094644166,1,1,276,12.063413746146683,3.0869565217391304,0.4891304347826087,-0.24829258134311918,0.5869565217391305,0.2318840579710145,0.18115942028985507
4,1,897.4693508653814,0,0,362,11.385143756407334,3.0027624309392267,0.5138121546961326,-0.19352924329087792,0.8314917127071824,0.1298342541436464,0.03867403314917127
4,2,928.8456842391795,0,0,354,11.415716992954849,2.9717514124293785,0.5028248587570622,-0.16299580135412978,0.8333333333333334,0.1271186440677966,0.03954802259887006
4,3,1241.4083678387092,0,1,369,11.486052210264813,2.9810298102981028,0.4932249322493225,-0.14215703743163483,0.8211382113821138,0.13550135501355012,0.04336043360433604
4,4,1003.3706603549767,0,1,361,11.607684892454845,3.0027700831024933,0.4903047091412742,-0.15817200932901818,0.8254847645429363,0.1329639889196676,0.04155124653739612
5,1,708.1855619916931,0,0,243,10.864824042445225,2.962962962962963,0.588477366255144,0.2964060195834811,0.8436213991769548,0.06584362139917696,0.09053497942386832
5,2,1152.873302878757,0,0,244,10.88969948400857,2.8360655737704916,0.569672131147541,0.2457733916193775,0.860655737704918,0.06557377049180328,0.07377049180327869
5,3,1120.5176800945044,0,1,238,10.93527875033293,2.8151260504201683,0.5546218487394958,0.2343107888176883,0.8571428571428571,0.06722689075630252,0.07563025210084033
5,4,1315.0792617532427,0,1,219,11.378455645493514,2.7579908675799087,0.54337899543379,0.15642249473000425,0.8584474885844748,0.0593607305936073,0.0821917808219178
6,1,888.4481310941042,1,0,114,10.825103069700388,3.06140350877193,0.5614035087719298,0.10786789889497506,0.868421052631579,0.02631578947368421,0.10526315789473684
6,2,1118.119833172119,1,0,111,10.962121917847528,2.9279279279279278,0.5495495495495496,0.03634011163690537,0.8648648648648649,0.02702702702702703,0.10810810810810811
6,3,1377.3930403155598,1,1,112,10.840020772486803,2.9017857142857144,0.5625,0.0785456342455714,0.8839285714285714,0.017857142857142856,0.09821428571428571
6,4,1729.0876820472229,1,1,103,10.648240010366106,2.8640776699029127,0.5728155339805825,0.09188739256967059,0.883495145631068,0.019417475728155338,0.0970873786407767
