id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,955.9427739996835,1,0,182,12.01025561773692,2.7857142857142856,0.5824175824175825,0.08431212338743048,0.7692307692307693,0.1813186813186813,0.04945054945054945
1,2,1200.4643288984778,1,0,184,11.958147419486627,2.7717391304347827,0.5597826086956522,0.033825749834468656,0.7608695652173914,0.1793478260869565,0.059782608695652176
1,3,1239.4138099287286,1,1,198,11.936997434103585,2.717171717171717,0.5202020202020202,-0.10571098523688477,0.7626262626262627,0.18181818181818182,0.05555555555555555
1,4,1277.8593783491845,1,1,185,11.966017370385517,2.8054054054054056,0.5459459459459459,-0.1323255226585416,0.7675675675675676,0.17297297297297298,0.05945945945945946
2,1,780.6689573854499,0,0,1097,12.00054360850827,2.9288969917958068,0.4439380127620784,-0.3681354710709294,0.6207839562443026,0.21604375569735643,0.16317228805834094
2,2,821.2078934439222,0,0,1054,11.972901871197104,2.9411764705882355,0.4449715370018975,-0.3337826199480473,0.6195445920303605,0.22011385199240988,0.1603415559772296
2,3,968.7349041994013,0,1,1051,11.99253368870488,2.945765937202664,0.43767840152235965,-0.3313248960539766,0.6374881065651761,0.20647002854424357,0.1560418648905804
2,4,940.5955938349039,0,1,1122,11.965066005218695,2.9349376114081998,0.43672014260249553,-0.3297755731505506,0.6363636363636364,0.2014260249554367,0.1622103386809269
3,1,1028.4224070642895,0,0,353,11.037128781261808,3.0056657223796033,0.6062322946175638,0.30975080798619614,0.7308781869688386,0.20679886685552407,0.06232294617563739
3,2,1589.628325191735,0,0,351,11.380140578149227,3,0.5868945868945868,0.28716054517007866,0.7293447293447294,0.2022792022792023,0.06837606837606838
3,3,1580.0318683944963,0,1,339,11.23639955476449,3.03834808259587,0.6047197640117994,0.30531434741195496,0.7256637168141593,0.20353982300884957,0.07079646017699115
3,4,1743.7083665045923,0,1,322,11.066899950737898,2.984472049689441,0.6055900621118012,0.30770773088017783,0.7422360248447205,0.19254658385093168,0.06521739130434782
4,1,948.2123728064037,0,0,3723,11.418521137825115,3.0123556271823797,0.5283373623421972,0.07592603860381751,0.6059629331184528,0.29411764705882354,0.0999194198227236
4,2,1086.9307840942065,0,0,3595,11.45491947196059,3.0122392211404727,0.5243393602225312,0.03795754688879662,0.6097357440890125,0.28762169680111266,0.10264255910987483
4,3,1187.3560779689674,0,1,3546,11.427862969008642,3.017484489565708,0.52171460800902425,0.041424808863187,0.6080090242526791,0.29018612521150594,0.101804850535815
4,4,1372.3313461139612,0,1,3605,11.465992322230463,3.0097087378640777,0.527877947295423,0.0351547983348103,0.6149791955617199,0.2837725381414702,0.10124826629680998
5,1,743.4300961263951,0,0,1460,11.20127506257305,2.986986301369863,0.5746575342465754,0.19816836174618585,0.5931506849315068,0.3273972602739726,0.07945205479452055
5,2,999.0137224274845,0,0,1529,11.575828021635346,2.9803793328973187,0.538914323086985,0.02634768556284501,0.5899280575539568,0.3302812295618051,0.07979071288423806
5,3,1130.1775607818774,0,1,1629,11.518026603079933,3.0006138735420502,0.5414364640883977,0.02175986941614435,0.5930018416206262,0.33026396562308163,0.0767341927562922
5,4,1316.4509510289438,0,1,1594,11.445016423432545,2.984316185696361,0.5520702634880803,0.028319500091522908,0.5984943538268507,0.32434127979924715,0.07716436637390213
6,1,981.1940521217598,0,0,1308,11.186688249866343,3.0840978593272173,0.5779816513761468,0.18406056384524702,0.6597859327217125,0.29204892966360857,0.0481651376146789
6,2,1127.4087810905933,0,0,1294,11.17469965310199,3.116692426584235,0.5571870170015456,0.18815693192186964,0.6723338485316847,0.2758887171561051,0.0517774343122102
6,3,1211.9713925773008,0,1,1279,11.168230712142009,3.1039874902267397,0.5512118842845973,0.16300128380966805,0.6724003127443315,0.27912431587177483,0.04847537138389367
6,4,1273.025617910572,0,1,1290,11.323402801930257,3.089922480620155,0.5255813953488372,0.0201337397157658,0.6744186046511628,0.27674418604651163,0.04883720930232558
7,1,723.467146918486,1,0,312,11.413903326608589,3.0576923076923075,0.46794871794871795,-0.09276976060072291,0.7307692307692307,0.1858974358974359,0.08333333333333333
7,2,969.8242884396594,1,0,310,11.502976745113267,3.0161290322580645,0.43548387096774194,-0.10495018200060284,0.7193548387096774,0.18387096774193548,0.0967741935483871
7,3,1389.9936457143424,1,1,313,11.461874878557596,3.086261980830671,0.4440894568690096,-0.11309190375167688,0.7188498402555911,0.1853035143769968,0.09584664536741214
7,4,1244.3935964177354,1,1,303,11.394082351567482,3.102310231023102,0.46204620462046203,-0.1228142980225538,0.735973597359736,0.1716171617161716,0.0924092409240924
8,1,1000.8470501596925,1,0,717,11.471908883662259,2.99721059972106,0.5550906555090656,-0.02963471752164885,0.4211994421199442,0.4839609483960948,0.09483960948396095
8,2,1052.6919379528051,1,0,719,11.466249658052458,3.012517385257302,0.5591098748261474,-0.04662620049457502,0.4172461752433936,0.48261474269819193,0.10013908205841446
8,3,1149.6243786380505,1,1,717,11.390610868837257,3.03207810320781,0.5662482566248257,-0.037430182225679134,0.42538354253835425,0.4783821478382148,0.09623430962343096
8,4,1386.9744450322657,1,1,735,11.441770106976888,3.031292517006803,0.5578231292517006,-0.074973119712403,0.42993197278911566,0.47619047619047616,0.09387755102040816
9,1,684.5163536606917,1,0,160,12.10730269026006,3.1625,0.45,-0.11712780716049198,0.56875,0.3875,0.04375
